"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
7.378770093375809,7.897713234730168,7.446015938204277,6.60070360902387,6.460269248532721,9.653397690840528,7.297552341159238,9.57793747396246,8.576393223563151,8.761004701286165,5.908373200276298,7.608514162117422,4.189828980506212,4.408214875293333,6.537240564211417,6.111855957064064,6.091696199460251,4.989088274861891,6.002955736280257,5.533329200383849,9.569937193229014,10.206405821805832,10.542918059178929,10.594968847237016,10.048290215913374,6.456396164883731,5.718498012030583,6.474319910688938,6.514466278028696,5.619747560988008,3.835929268504448,6.322081832712141,5.999812143422187,6.347597103987936,5.590016474458706,6.5438314833699245,5.603938285547352,5.422945468516023,5.175223574076625,4.609333599935459,9.213846405930424,9.674029196187805,9.611047199648056,10.6970363936966,9.273213485890524,6.762306846856312,6.922922819455751,5.353641467821829,7.863306112179936,8.91923284492195,8.585491345451231,9.096375430173701,6.106131312218556,5.840624443403702,9.56175423519214,9.800669914045422,8.967500140050578,10.6299744616411,13.022504823088696,10.589933494756242,6.328284127167951,8.063453105635736,7.0473678882173,6.945663852612505,6.306320592454701,5.05293063274694,7.3709557631655676,5.306369147162661,7.407997228240453,3.7924889657661107,6.115850473410196,7.163888865528298,7.224222102078766,4.12827159632092,6.2586479106372925,13.297125468331568,13.486685052759778,12.02034182982817,13.023822241803856,12.494069402872011,6.296085035191999,7.2158962590882725,5.169603806890361,7.059065511775405,6.916074723000129,7.082882346142101,7.200291779772097,5.393908695101765,6.811447629222606,7.307839934891291,9.169448944774746,9.537124149352506,10.542395352338424,10.532366381051467,9.032726724198138,3.0657269863231815,0.0,3.1678035097728707,2.7670099143245386,2.8011704407940847,10.67494170316975,10.725413765456146,11.446573471983788,10.412594744737635,11.044555643516293,11.253116303172153,9.921807352130456,9.955691529232027,9.9648393857142,10.612058133321591,13.044723433928523,14.12907628631564,13.18433644663059,12.636307313070617,13.573132667961135,9.686657667776503,9.247687688664785,9.399346718712586,9.900601836466214,9.847795565841446
6.2274142775119365,6.915765186525923,5.7655126931157,5.4853114934177825,6.070936843378934,9.767905599666726,7.142376979009832,9.683710106814296,8.374462689935102,8.895663480336086,4.850358283014623,8.072410588625837,4.055760527723049,3.9165438010495017,4.734375357646715,5.77587705247746,6.071750029346916,5.991607167839889,5.777684798462588,6.572807381051787,8.610630228590079,9.195897995445145,10.005950230939645,9.23979478586749,9.697612983875654,5.60186343153447,4.545882763412204,5.481781871638537,5.420357671326545,5.166683690082428,3.960027737566112,4.664653807752418,6.18449993532501,5.072281742480633,4.366385121279216,6.049576969199551,4.323964165943947,4.279742162867684,4.311403710211878,4.393362672584593,8.658726216248755,9.024354285735729,9.21997679499051,9.615494402624456,8.859740230051903,6.736667760157939,6.282757524578,5.385678086945177,6.665458316944457,8.361790753194805,8.777809355092103,9.096926495993495,6.646966318955466,5.29401879666684,8.954939612510774,8.650546210552479,8.113549250998375,10.29136779438635,12.673837983316425,9.566505288416337,5.492109487629714,7.314378855717519,6.073291356894577,5.704865264881184,5.514482121587396,4.956246511114024,6.569764979942664,4.186715677882337,6.327999526428989,4.221599069111353,5.400259759901851,6.375529691001917,6.874523597785342,3.128392492792624,5.649853754375077,11.313154861943731,12.226470180052583,10.482862106888307,11.412549661537696,12.124090890295287,5.912884178974323,6.4140006521838755,4.160077979338204,6.047495185827695,5.7526962968702895,6.666039011001599,6.266362799102259,4.338267981952137,5.691912306743168,6.53670705006662,8.636455106919836,8.614653510264855,9.671073723350101,9.676905121731654,8.105031099406338,1.061440551054117,3.1678035097728707,0.0,3.231951728763964,2.3418550388072354,9.420330308803603,9.602903063841389,10.31965861831139,9.2598489678138,10.47017929958438,10.103878524805044,9.24404803723292,9.573284961230383,9.287857902370884,9.989163943436083,11.75455678034887,12.514150061328046,12.259847813127774,11.98736105844493,12.097857429488968,9.210467425252963,8.809270538788244,8.95797495159448,9.46624653996217,9.401413658905799
6.661086898185776,7.242759622234885,6.897601992532617,6.544799572353903,6.05750867803198,9.464172464994542,6.921590284491352,9.434787834428885,7.058231839983335,9.075435106950934,5.634300971881216,7.278717799440052,3.4319011198221014,4.786154205061338,5.632602307675601,5.757609529566717,4.4849042172327565,5.1594715095613255,5.379143740376745,6.1061343324891215,9.734764643606159,10.01205304919778,10.517506875101153,10.393919460638191,9.6457753465276,6.6635088400889995,5.69547699787206,6.31522902514519,6.094326688800998,5.949853344635592,3.944512265826558,5.407338259856513,6.577954146460803,5.525285354789404,5.047020968833188,5.82020918720017,4.892897569505133,5.432841697557767,4.964912972847163,4.846950136109936,9.542118266052261,9.743034731723084,9.723594914793432,10.611102848604393,9.632554101426534,7.118617521394514,7.661683179387394,5.851434883436647,8.34397502144013,9.603174553399171,8.709937395183646,9.436149798428048,6.659992516925243,6.777285132889245,9.94660909984371,9.872711385009524,9.22454205706519,11.313395176897027,12.604747957874192,10.484417463299165,6.263632154422278,7.863829331882957,6.242015403166847,6.2043062112486,6.048022240786355,5.519877575378339,7.905237074157988,5.3910217317206435,7.470569604120302,4.708135877489454,6.2908778036777075,7.246110943081182,8.010198957314781,3.9607108788947203,6.730430699314944,12.621789673159181,12.82344728237899,11.760546780858371,11.573488972013504,11.964686862878255,6.598191178126618,7.591236006732078,5.617658126534802,7.129512558059452,7.264037947219862,6.967500479293572,7.284049181943098,5.5399398616148465,6.908244401656062,7.9636309306331245,9.416810768998744,9.540841206080097,10.525338023873578,10.515714272290687,9.178592394230158,2.933389581756171,2.7670099143245386,3.231951728763964,0.0,2.719309469526559,10.769697905349494,10.880474002972615,11.433413611304678,10.464272955752907,11.351342451280225,11.319336244440672,10.095695051549722,10.087918175794327,10.353242164245108,10.723210500263603,12.679449842838656,13.438769059374938,12.602439708542283,12.757036524463755,12.983309994807144,9.60116625211793,8.9334839188335,9.092338866506283,9.615250248979082,9.543739243293146
6.662561056094597,7.098607673584011,6.316575423678821,5.693813473023849,6.650968710508315,10.174735690956048,7.12941732942685,10.112026813600764,8.102778568050283,8.97573877145591,4.9490217258963,7.704385541878404,3.4097494397460437,3.3848568789447073,5.301560243511005,5.186769295753964,5.156503671765461,5.4777702092404015,5.047475419590879,6.323289107662631,8.59889357879581,9.681248880575518,9.931387328704048,9.994896333245059,9.233112791010141,5.73397933263451,4.789582011088772,5.879124933316068,5.139670108362659,5.896150678967946,4.463619668509529,4.645627253461977,6.387691714292894,4.994386069128653,4.076275753496869,5.788474760194973,3.8213582598752045,4.4157453906660695,3.6781242025412597,3.75597989813152,9.130643233284799,9.572522024724007,9.773144441169256,10.343049099833495,9.307765874214862,6.485763237789775,6.9374424412289315,4.423600896876199,7.499202276913156,8.983940914154617,8.33086385257884,9.47486026913074,6.473358293571045,5.344700211211924,9.166945060200941,9.227181979829968,8.09536463379123,10.592718762121352,12.098160285323502,10.393288219881693,5.349155280533158,7.514779562354512,6.211525711759515,5.964951467146374,5.4508615088897905,5.116713716500863,7.444151045000776,4.793755529684392,7.227084022933584,3.6866426564070607,6.045286032478658,6.4357643506605555,7.2051235269743605,2.9768432593524117,6.300759244050835,11.946382748777195,12.610910396569567,10.657762643105803,11.699315193887148,11.589425205662968,5.958557663942014,7.3188448006892175,4.49906519114336,6.797263632989207,6.275400463714355,6.763597618115846,7.167441958227516,4.759716254250096,6.29474354293041,6.94317188384519,9.063960153564672,9.227747619539509,10.09389706638355,10.36491968965509,8.751813374528862,2.0959258115352988,2.8011704407940847,2.3418550388072354,2.719309469526559,0.0,10.328539702118688,10.401299542986022,10.988339809019712,10.009062980483108,10.974188737344392,10.92278172194093,9.634273892364186,9.225433763588047,9.987764429368342,10.551212258452209,11.519212037987534,13.238582825418678,12.083372934831857,12.133865637171727,12.188303096635018,9.036759636731805,8.253215596626795,8.454459706918305,8.992929473453657,8.876810962531156
10.065632906739902,12.172064799733803,11.42639004021224,10.089538274002447,12.176591195479457,14.354072921579668,11.548704018679953,14.557413872659264,11.260662243456688,14.41053970313665,9.270258286606742,13.016249410913158,10.338972910600935,10.03208776860095,9.231712694674453,9.480226532359467,11.099733753569407,10.438673129482533,10.718591623614948,10.72628801166881,13.858361240971085,14.126648106633757,15.339210231630629,14.682655889016772,14.833686726433061,10.864076752472508,9.714113817730832,11.62130495538769,11.043024660179267,8.71623139543519,10.16459846657792,10.96183871167674,9.731498702112129,9.738537518395596,9.940188050247864,9.828586381099885,10.610601034863848,9.038742105411748,8.841535311307537,9.12780341972625,6.548529651408872,5.935286493416404,7.331622243877948,8.001047911618434,6.798600257705829,11.531258628066597,11.734730199857134,10.199556740324294,10.769296375797955,7.302118384697402,9.04202461779891,8.824530431256997,10.686060397500352,10.249065983578861,7.421326601829355,9.497165879505877,10.922546672599628,11.311442135387923,14.717533813736614,7.971674482140978,10.950453775527016,12.201042641559678,10.726865991089143,9.9279454524627,9.797450954871387,10.616207258111725,9.664467042178709,8.35120516733147,8.733963211852998,9.784669803001485,8.265823159993591,9.874558974600706,10.542676057117593,9.164051674031818,7.786536536626738,10.842529464759574,10.514904724702042,8.643745834517576,9.51000310536325,10.903089138590865,9.037799084368308,7.910592787375275,8.397258475026042,7.962857699022911,9.203797635094615,9.735023060190082,7.7136328503630915,9.166844475540051,7.974546560702339,9.688753907875709,6.158465179210384,5.980808279544756,8.182306567348324,7.524299392924552,6.3463585216746905,9.480108459485752,10.67494170316975,9.420330308803603,10.769697905349494,10.328539702118688,0.0,1.7777623221284482,3.5482871842463823,2.6958799031756726,3.607694679063776,5.874013739733866,6.302910775294324,4.861275237251943,5.653177870698153,4.609939304169646,11.39907001204185,10.94798521920811,10.672352209174875,11.101424053702658,11.294243989774175,9.69361048521621,9.911950157062368,9.63777007241627,10.18097526295296,10.327036563643105
10.445510728255298,12.553625955901886,11.49538414586037,10.381480840145745,12.225978989132654,14.520702002026797,11.6323793689894,14.744610681210645,11.21280179672444,14.562176432673192,9.94021640153054,13.234454223962796,10.289872061352087,9.97491873250869,9.909060511275571,9.486080084902905,10.973562151638834,10.468382486583382,10.774126875887276,10.67354488743422,14.396293985280556,14.875452957724333,15.841266351679037,15.342086617399683,15.344393096452313,10.770697322568644,9.582018177251262,11.164661952953582,10.883530576995984,8.704897971917037,9.594534486811153,10.521470683513252,9.454144812483674,9.293285892792634,9.990543829576708,10.27193032306188,10.639376653625469,9.452977159563249,9.150315574604377,9.502095874292893,6.682237936871741,5.597973291419069,7.364567000950813,7.314733786523418,6.805907423335448,11.931698701994861,12.206885327570166,10.25788918214247,10.816995787430878,7.903088289748041,9.497378221580808,8.899742931935249,11.095678264533245,10.405007563869537,7.509500694286742,9.40363549311317,10.562181519676896,11.940936481381941,14.584351992361636,8.565853213301477,10.765316438246629,12.351472698329431,10.745900550741537,9.649608805514584,9.558678826947274,10.749313022591519,9.895754727722723,8.21496423006109,8.316171944963555,9.718295730743533,8.024467673014412,9.690455935396733,11.065044363624322,8.607789025529417,7.726295722747458,11.204566505485184,11.417227465322652,9.278779714718036,10.22607567659336,11.349020629577513,9.046312127262413,7.830580809212676,8.585866718962686,8.110749465997939,9.489818759290268,9.873172085149196,7.199062407859617,9.19993096252825,8.782251062653511,9.804342778920732,6.390423296988837,5.518067180296323,7.872619299316796,6.8708821087753575,5.89715842451376,9.57708951815132,10.725413765456146,9.602903063841389,10.880474002972615,10.401299542986022,1.7777623221284482,0.0,2.833689999963849,2.217955159516998,3.8562442330333373,5.164477587346947,6.353611848008593,4.841452716983344,5.5765217167156145,4.392637150176845,11.34227422750968,11.831733110053335,10.953473834774766,11.00425810642241,11.92283724756857,9.525689018110855,9.730358425636936,9.481146260866229,10.023309838552274,10.188679040944004
10.630069946623555,13.108644407865372,12.194391210297546,11.010899191161572,12.854758660421098,14.663494875663357,11.68282975325803,14.761285078211921,11.098675426243748,14.941187731902534,10.365543201023188,14.20296532004215,10.803461198827927,10.441464042595147,10.35162221538579,10.092642102321197,11.382418969502234,11.306143269991823,11.62918924809272,11.169735620540346,14.783372875383732,15.215027660670618,16.14638033490275,15.64641577876797,15.65235916443624,11.018964278765255,10.057224894214894,11.374448477951995,11.173375658910256,8.928856851690151,10.099617850680893,10.700472666770683,9.89516520195472,9.717270965265667,10.368448038822264,10.79596772525615,11.08961477379812,10.039150376044113,9.508729857280631,10.165846966033211,7.116602416904019,6.510521189818074,7.698078257645865,7.215225278235597,7.393608774113835,12.609171057505371,12.886909267599002,10.935955269859281,11.91280090165439,8.713689170788292,10.374433780638398,9.465134420883865,11.505637134004813,11.16067061568112,8.74485356089995,9.677113801678939,11.087024509802102,12.252964399685284,15.769723344487387,9.283715329334743,11.010861487161764,12.736277512890492,11.06634091726487,9.987563271000987,9.811914769854845,11.213484707677985,10.69958761251037,8.72311331957773,9.099954810182576,10.20143079340597,8.846151320104125,10.390890365378514,11.912861406489268,9.30782575723742,8.592937490384704,11.310924112318025,11.436801390407009,9.403150862343074,10.5148541173806,11.169249965571792,9.864497645244109,8.856116243648747,9.399786701254145,9.410350569153882,10.728618011323544,10.371040284930789,8.240470756681917,9.913974076562708,10.002885544389269,10.035145958154716,6.7961427851528775,5.962279290871133,7.437884331852392,6.799090305994524,6.0433852008810875,10.219094027246465,11.446573471983788,10.31965861831139,11.433413611304678,10.988339809019712,3.5482871842463823,2.833689999963849,0.0,3.428671152213884,3.6466947185396377,5.926562408414402,6.7023042666634085,6.473749673022703,6.735944176933503,5.4294090572551,11.135458201889483,11.96557781045551,11.270348430369946,10.959381916559895,11.28313817283597,9.63115024115769,9.813628377510446,9.537305615256358,10.077952396373353,10.394336111067618
9.942054236275316,12.259189745853805,10.870100852005589,10.196922524061197,11.853175626476146,13.970491655617417,11.2664472776564,14.210900367320747,11.03126630693339,14.079428605678798,9.907327173109074,12.686658017323806,10.066240051504623,9.424199351577105,9.788500449469637,8.93019788768072,10.806230595741402,10.362331517829746,10.228480472907295,10.707272572601736,14.10937583203851,14.475676678318614,15.454678810476882,14.979960631459912,15.070710566313705,10.55617882850735,9.584215024158814,11.03750167390211,10.762486590803228,8.111360686578989,9.691185214738411,10.06874841710362,9.05971338764631,8.795557634347098,10.097676063628702,10.19667804975382,10.186028237020286,9.408562956824898,8.97003894368932,9.37216615333055,6.453246843054181,5.1886073223328895,6.529100727586463,7.326185529195507,6.139288130817423,11.704291467241143,11.955200569102878,10.205530398158247,10.565028420457269,7.687712728070745,9.175032750709507,9.662568995530123,10.93303277506101,9.910523723537453,7.698652030892046,8.666820871282415,9.881948457053703,11.25289137906265,14.849277288916888,8.27608693312333,10.536171793548736,11.942828615033823,10.4432903851384,9.242195654810265,9.160372606200854,10.650331818371566,9.544189978026152,8.100784999012047,7.900209863543899,9.603417908616679,7.501048631674018,9.322219874512866,10.433505921797074,7.965102466744269,7.157054122341614,11.479347153557706,11.901000380257704,10.41716741745294,11.242149372637362,12.131037803252461,8.072968573374533,6.8804894100418545,8.425287670095212,7.522803447176559,8.534425615508002,9.257277348266232,6.292452988122878,8.544963121532257,8.169178135631025,9.11346612038048,5.868085693416966,4.880960903074097,7.274056165471739,6.629554855634254,5.400009272810275,9.188791532418506,10.412594744737635,9.2598489678138,10.464272955752907,10.009062980483108,2.6958799031756726,2.217955159516998,3.428671152213884,0.0,3.199127274486807,4.619641025283723,5.758025406298399,4.464439311712989,4.321021002500184,3.612452621068512,12.100294940901064,12.37681489263007,11.631563157612632,11.835276156470684,12.62912456872871,8.980733207603013,9.140402856633708,8.867401322137363,9.473549940219256,9.71570059819213
10.413588281034516,12.039469420132432,11.912208015499619,10.715517008504472,12.087979182695802,15.032003766550336,12.529752004462287,15.236399076921355,12.141164516833078,15.052473642541642,10.251061641176943,14.218197692367331,11.27923079658816,10.60140722180438,10.493317894270477,10.45721541153479,12.076747646795646,11.57216779868862,11.672503604561776,11.909348215711097,14.114680201906088,14.568844481580724,15.466102760201153,15.037283943035213,15.03944418180425,10.938977480971221,10.614874909672968,11.366284179543614,11.51749609503965,8.178486051970612,11.022849911721805,11.267066557207107,10.016335405719806,10.348082742138114,10.706965406726534,10.68310952674601,11.166988793563002,9.45270998064113,9.648039909657227,9.594395174014432,6.253880912892739,6.336647802398092,6.51006910935351,7.873607441636128,5.389857566728842,12.285596066776098,12.31368695719907,11.656628083102945,12.518036545633997,8.275769742965359,10.017366752240596,10.716011228911485,11.463662646091063,11.294174912062022,8.945949307734821,10.707238003475876,11.040117645030914,10.732948619957451,14.757392708713386,9.64013564546337,11.031179753102624,11.966844172139416,10.139994718523006,9.813769778027151,9.364002257096915,10.75896899324306,10.178039688616556,9.32391605993394,10.036741199305608,10.43914100145684,8.076905497025965,11.219473175979546,10.4389922659956,9.04142196443932,7.595065021695593,12.148407294613415,11.038303624562166,10.284355098529913,11.28525647465766,11.812166452713152,10.161529395091733,7.537851837517921,9.55399053780899,8.803580921336184,10.338766655832213,10.830360128389549,7.715024795469507,9.884660272046322,8.95665629241638,11.081972496043212,6.099268880378142,6.34644767825856,7.535519672191395,7.427936655577336,6.84504388986461,10.484855486631995,11.044555643516293,10.47017929958438,11.351342451280225,10.974188737344392,3.607694679063776,3.8562442330333373,3.6466947185396377,3.199127274486807,0.0,6.874475156290559,7.713470310555077,6.561285607123398,5.39629709663765,5.600106337462093,12.76978219069779,11.572063118088801,11.961443432713539,12.44602794059455,12.601911111430574,9.609739066025828,9.748161164690123,9.450811407929805,10.064843816937072,10.353193579550092
10.90050168572275,13.452777647899271,12.02945076502504,11.223923299283944,12.602497229493538,14.293534420881757,11.501913892663316,14.431329115886456,10.909708794956497,14.419192624038521,10.74369955556134,12.573472059691744,10.239088608841598,9.948520720365712,10.518378149921386,9.03942799949532,10.870744478956462,11.047302963717485,10.51010007852962,9.818509191756096,15.058827744322251,15.421721935074812,16.37617307103076,15.84505165484714,15.884019018357215,11.349928186205366,10.762342069951305,11.46611701875909,11.539281664067403,8.872796222599037,10.069917132862631,10.87786750284986,10.17200637363528,9.660209748922867,10.94812720930825,11.159586545393502,10.865724003269502,10.090862793821769,9.642410315496683,10.472537055743839,8.261801623286994,6.923847753012033,6.517825023610208,5.946369764423031,7.630533196516415,12.814558090023738,12.748160017225482,11.067758905060215,10.35200674619289,8.844707738443745,10.32279178547834,10.31669643996932,11.630827094202507,11.045846729015787,8.928906169148743,7.046638239308628,8.702952756513533,10.673253564182913,14.475042908693142,7.521797284949983,11.288670904194818,13.026629728728402,11.140791592067616,10.061917214427135,9.683249736532463,11.158882971659771,8.329780309839412,9.108160219182011,6.6325639530096305,10.114319571448744,8.021329226516407,7.574243023397582,9.705405854645909,8.923027200038826,7.826614913162285,13.225597104613744,13.421427475281753,11.902601912478893,12.56292896720494,13.014168757160604,7.327435203639812,6.911605080205269,9.878648650562948,7.258731642582787,7.924975761626158,7.142496749524109,6.264171082495005,9.93048751869757,8.135087909126122,7.681535089974272,7.866995035560639,6.604583987144653,6.971840130043097,5.723217990897418,6.699107748462621,9.942224112252593,11.253116303172153,10.103878524805044,11.319336244440672,10.92278172194093,5.874013739733866,5.164477587346947,5.926562408414402,4.619641025283723,6.874475156290559,0.0,4.659923928412091,4.760923954244388,4.986519292553347,3.7497924240267237,12.869436211585917,13.84584187907977,13.16150748952661,12.577269827579704,13.31994562523343,9.719456740964691,9.943589785146877,9.654943512316768,10.216117189635815,10.392797186034606
10.340925263806318,12.460291198132822,11.670967347556582,10.427897038818243,11.521976075639836,12.762428454492564,9.994223655316825,12.867326324595387,9.283975019068437,13.045211053872178,9.279542252961923,11.28805431430319,8.923205254386945,9.169729776220073,9.682104185086613,7.908971084151608,9.502782475480467,9.686723750685367,9.096297558620149,8.73980087258041,13.956221322226984,14.215354780319378,15.410202411757913,14.722982670004125,14.779464884558763,10.906610853748516,10.121766135079508,10.763336021017762,11.210264187880673,8.472085460135665,9.114848390752396,10.316170980855217,8.75408554128891,8.991118269767727,9.798819111571735,10.396815953611725,10.110429104356708,8.825297219419781,8.949169364993121,9.500520940095374,8.405585395691242,7.695164421659904,7.764655564487782,8.355958106444906,7.9329802483242915,11.80796418664893,11.227549714488465,9.324224223903773,9.155881777906316,7.740413857682171,9.819797806139231,10.000333630238398,10.786989749230543,10.149876949642314,8.781788164076538,6.221323735130537,9.129035644743501,10.624708879101634,14.467105318410685,7.7017276393987375,10.832546362852641,12.55122332816944,10.607158419483117,9.913323913183895,9.048393756327963,10.10836553733685,7.537604058789688,8.023460949481473,6.75487000180154,9.172330006268346,7.218464858544929,7.394482284040735,9.202616046003989,8.218360004007943,7.131578447484726,13.480562078690408,13.239067062558448,11.99617257183761,12.906174541054208,13.25952063929588,7.146089639132129,6.687956110219887,8.73472172355855,7.260010035736287,7.722329282525769,6.3807673296483065,6.326458122618292,9.346122500781624,7.376058457697694,6.866076211653521,8.110745342269428,8.032108758152127,7.686261334846861,8.058154694264912,7.457728608499871,9.197440183671372,9.921807352130456,9.24404803723292,10.095695051549722,9.634273892364186,6.302910775294324,6.353611848008593,6.7023042666634085,5.758025406298399,7.713470310555077,4.659923928412091,0.0,4.003882966221621,3.6287411044044093,4.00864930634816,12.835471011472993,13.870519348816837,13.718700021618677,13.001145271903559,13.117216514796034,9.380590239236886,9.164644880216041,9.315590191093921,9.527388129949484,9.564168762020582
10.694965547657407,12.778075390429189,11.48118011086181,11.02011057251718,12.115841050379284,13.689902885393833,11.411046673229887,13.873844826087812,10.630637454062441,13.915541371862945,9.97586243370139,11.185791186807357,9.228931932272733,8.548775032494778,10.240389457402163,7.594225048062871,9.562530679307296,9.593239207846223,8.819257737091936,9.083805278296577,14.258661960282113,14.865312510489582,15.204482193322137,15.160853703060406,15.011222126731994,11.716559836912841,10.76964238590435,12.24181549119252,12.140677000026457,9.06167881521282,10.252675090839388,10.912915914836516,9.86725122281079,9.504132668870056,11.168373241246213,9.978260975620328,9.43294983026093,9.414349940987913,8.856150194344119,9.224987506569873,8.15826592858158,7.0172074891465535,7.687889668916537,8.02950358928432,7.86126948521686,12.067312438268587,12.045472284112684,9.414378989658283,9.848036104430493,8.184489712446378,9.160464793622236,8.769221738908064,10.36414167919231,9.689592620247463,6.862104656504079,7.509757652857281,9.625989831295152,10.223375670052873,14.294504791741545,7.596656979647526,11.92525217137602,12.835482091496758,11.264399136169992,10.429977864904826,10.355615275385846,10.566912581259498,9.424703266149429,9.080691759729888,7.80251906978436,8.937181120270266,8.263998100557048,8.518131241300999,9.874978239125888,8.892461894314232,7.66321180107056,12.223132830300228,13.00024615806575,10.83264508006167,11.61208835950454,12.170529597973207,6.818184435016668,7.324531848389676,9.46847236266489,8.400521530543896,8.08990187684036,7.335816018575757,6.881595178637467,9.161301569378127,8.560208903278006,8.189499815725211,7.724676128466061,7.2411867528220535,7.679692420094145,7.821337833940352,6.904769843884926,9.14119384776753,9.955691529232027,9.573284961230383,10.087918175794327,9.225433763588047,4.861275237251943,4.841452716983344,6.473749673022703,4.464439311712989,6.561285607123398,4.760923954244388,4.003882966221621,0.0,4.17567894307059,3.5763155497019787,12.269589925169532,13.135375141451702,11.66146902785345,11.722644488949106,12.850345281084309,10.146005137368485,10.063390671317814,10.11003971385095,10.259729340072427,10.383418524869137
9.116427296228949,11.675705033430319,11.042413648740352,9.360106118114787,11.013229012168045,13.356831397945506,11.215257477099595,13.64101516693505,10.7713734107157,13.405784884291062,8.631269244308296,11.734408673711215,10.034261613199781,8.555797487370693,9.031982612434781,8.01231745888134,10.415036003920525,10.17296380253199,9.36800975429301,9.554393973354962,13.339416320447484,13.514970784056105,14.531639956431869,13.992974234420824,14.068129709042914,9.384609356291405,9.11757845655536,10.420160543753813,9.917769823446406,6.3285485358302385,9.67336687520992,9.883497288654572,8.143665334837456,8.530579455905059,9.091142949174335,9.329542114094565,9.881685449543735,8.250848133475642,8.271236675553968,8.161211298618605,6.989456602982396,6.9158298815303265,6.787200308351887,8.55089741599316,6.436210892978531,10.791846463999997,11.139630721525538,10.58276561490614,9.801806042142474,6.477294846060289,8.242375616985237,9.620986740601891,9.432932430944303,9.571028221361296,8.038266957734207,7.549829146239037,9.626348355766256,9.773849189484473,13.908730523609266,7.557443190404745,9.39383810357452,10.728820859802763,9.234340989477348,8.60272070263223,7.792905747284522,9.053775909523461,6.668789468138269,7.374059013665084,7.032178939163132,8.353113778222443,5.32443558594529,8.607471019315486,8.370759700605428,7.697856045570095,5.231638572561207,13.388962600591292,12.614714605506176,11.791164929984635,12.588239823000126,12.837839628874859,7.0651515509751075,4.579840045326241,7.678966796301396,5.952093326342787,7.779218174571065,7.958660720376442,4.885662318138255,8.425851409043458,6.333503910236796,8.493521748014485,6.448037122918837,7.344740226297353,8.270405831929363,7.96391046166998,7.732340971152144,9.300710628846545,9.9648393857142,9.287857902370884,10.353242164245108,9.987764429368342,5.653177870698153,5.5765217167156145,6.735944176933503,4.321021002500184,5.39629709663765,4.986519292553347,3.6287411044044093,4.17567894307059,0.0,2.721191506272897,13.61181104419939,13.115556491155411,13.280260119020403,13.321998818840134,13.618935314922922,9.344241749142432,9.267668148181532,9.241461133619365,9.319211946970583,9.588822496003182
