"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
1.890185900613289,3.5080432231936203,3.362882551896278,2.6012491380082254,3.8287182578731516,6.292875983175274,4.001507053646634,7.149258236840123,3.200979368036448,7.608525953857624,0.0,6.449018442623296,2.9506323077763175,2.108083653414651,1.0535403176046745,1.9349014747088762,2.6707193258918194,2.668074037300241,2.5018489836303908,4.059381296975057,5.8732311899943115,5.952725819596454,6.461398057321178,6.163532928792424,5.779974417045584,4.014973940934616,3.825781922890112,4.4221687058921235,3.6141090535511733,2.203246993530407,4.1054932006616465,2.757581918707376,3.818273402351744,2.1301370251673024,2.150431136389595,1.323824507227831,1.598540984947096,1.290911950503502,1.4226469646110358,1.304544003029148,3.8937768806414415,4.195618674394205,4.242663555800217,4.914607274547694,4.00642194310352,4.918319295907409,5.579730993204839,3.2676983632788774,5.941454315754257,5.013293823977714,5.6771493906131045,5.912858420106453,4.29376198339571,4.401907000289942,6.572984191102805,5.686010358781199,6.025073181169362,7.523839723566039,8.685883895886368,6.390078058678189,3.580838661332362,3.9813251658105564,1.6676867440801777,1.6433660472602143,1.495227827741907,3.613687864401067,4.165898175035522,2.8285889613692294,3.82703973735902,3.5454989835614503,2.6605703628990516,4.789540363787535,5.062409352031756,2.3982686152663204,2.9275986298764285,5.966192536892348,5.745272763674082,5.365841331310193,5.609167770470334,5.634920456742952,3.8728525003633347,3.7215273429348064,3.5351407311241454,3.878997246280152,4.033719515631528,4.481981574984777,3.686924521393146,3.788132987701107,3.9650402791259305,4.546130289663884,3.8700104521683416,4.149596259564399,4.576169140043104,4.750358288891441,3.7515034064781645,2.450152283235752,3.1762771593047177,2.66442681186507,2.5420739076604235,2.369992215638426,5.350184962291494,5.495989281939209,5.548112077083092,5.387323838231016,5.727598790323411,5.807246260978705,4.903083698030927,5.598109028663448,5.064611064821004,5.2724932226887296,5.960160202739739,6.068076209161344,5.987788219388612,6.075048059948382,5.763627306478027,3.3680555048553455,3.06629098285165,3.225936031538831,3.32513042423684,3.2361134536740996
6.4851305010556715,6.409666708999545,5.807457849890774,5.24880209948326,5.677009406247959,2.9841513827588573,3.9432287858125137,3.6555707927091357,7.503696257083139,3.2686018346415486,6.449018442623296,0.0,4.818328419620041,4.6384022474067965,6.2855678487407545,5.468585556564512,4.753071122451413,4.8255003385095625,4.609450178258695,4.8102246479156126,7.092742990540487,7.1844613188682915,6.917660603542161,6.985992230763685,7.225536591743969,6.021072400461041,5.84801825167368,6.388007421830884,5.873338686532755,6.149329318042283,5.6052419056959994,6.727879847015977,7.0259092688084115,6.275736572814454,6.2138087980486585,6.29945511255181,6.092644326301034,6.212421553391824,6.239757983972581,6.031592668680071,9.235328809748882,9.125475835997111,8.813802188163226,9.40887001631357,9.053271527649002,6.092376000017669,6.913416775579431,6.852152435298579,6.059766003219754,7.90493825654877,7.475853444302976,7.8343488673655335,7.415268752647215,6.79404837303859,8.367537645974057,7.946919057115505,8.425730816851194,10.366884758448998,11.695359768608295,9.16688378581224,5.934741315255262,6.232267550187517,6.851576590447583,6.541309154722248,6.430730234392303,6.3394571427405415,6.621534990287705,6.1087459625569505,6.765184217689719,6.50281421634175,6.515479376633992,7.334274149208294,7.798461272055206,5.961692927044734,6.870536353912979,10.900562901973396,10.78025265823404,10.425358800727313,10.563894683716907,10.56564038631651,6.477966962845243,7.28386805083575,6.569772432038425,7.4045362244653585,7.816943716245457,6.884266896111964,7.46083156363426,6.699892269247437,7.387611175211757,8.247970576807074,9.110533903073245,9.258654989515463,9.232757661441727,9.324262336520409,8.869309657284123,5.72945143587076,6.048816265578315,5.685420350333949,5.713989016496491,5.848293796142207,10.258124493838617,10.361330067793466,10.680534565228454,10.061699937050623,10.7956409645428,9.509603877901181,8.508692964709965,9.17983753614735,8.88211466579051,9.24353865249579,10.803906031608813,11.163504804768216,10.946616078228706,11.052430138924553,10.844838608936731,9.294337263650922,8.945229651891095,9.055588514320617,9.262098047236785,9.247592409191826
2.8659300811421184,3.3586193249127008,2.81847291938353,2.5695479651598534,3.3449464318020716,4.864304745224567,3.3765569152529773,5.31242268850599,4.292670535416316,5.531900075609181,2.9506323077763175,4.818328419620041,0.0,1.7322601475133115,2.481449986350771,2.837604506614639,1.8109790481594437,2.4646822643747326,2.3211652343489138,3.715487378671394,4.455960558938563,4.4881729629462175,5.093691703072456,4.773185453551219,4.459639010307969,2.7356827660277565,2.7730321186387377,3.491846972468415,2.5567803328253254,3.0020293616856413,2.100724837951338,2.3932874712251038,4.165882904405587,3.080938290493594,1.8317502621733972,2.68373689934719,2.0614403400995367,2.4677447687118965,2.3824623019235878,2.5584548767871382,5.7177522222788415,5.9643047142436165,5.895264220930882,6.49125028642097,5.66899262541786,3.234382952309892,4.227633984056947,2.6841991426732665,3.8611002852511387,5.508105033959073,5.8936152931074846,6.0803347191828925,3.5353066346577684,3.0890116835556998,6.84055904112071,5.635907976671719,5.2781098567977764,7.073587077908846,8.483117710576458,6.46370833031629,2.713132779208771,3.1324782304766683,2.7717524336985733,2.5918058031775253,2.5711843223202937,2.5002618777602086,3.6570089669120716,2.563815425496619,3.466949199766178,2.4575508583210004,3.0362669006472998,3.4303818376714363,4.127364932459516,1.8358728786145055,3.417836596045916,7.56753472080573,7.501710743952437,7.076562364141864,7.319667880620007,7.316728472152878,3.4499512208599947,4.129181899350189,2.5853339919213814,4.062650452964113,4.07224601803269,3.815771646552274,4.363509351471846,2.8497421063527817,3.755841074438512,4.5247547486572195,5.785545834007699,6.010091381736481,6.202835950873639,6.387597757521564,5.54259632309946,1.3290913449263786,1.8463490224136354,1.5361364558753432,1.4213584491820583,1.2879538036714342,7.1204356109708185,7.254817935301363,7.312539542737258,7.096189121482428,7.503126177762809,7.0071087114533155,5.954663904253698,6.860168161288421,6.423870517909275,6.670257743910124,7.295537534327339,7.948772394064333,7.711182498868708,7.729580696164554,7.519368233692208,5.940757429090985,5.59505814976105,5.7192123930629855,5.982829862959975,5.879120949410855
2.600007777657314,4.183688519334355,3.5748242896954148,3.03742911229281,4.161450679297576,5.059976023134484,2.875205915956472,5.794389267729676,3.961140884856238,6.014057378198224,2.108083653414651,4.6384022474067965,1.7322601475133115,0.0,1.9084644570810618,1.7423109840924091,1.1631207953531217,1.5106041553502219,1.1445117884206595,2.544466456746909,5.673122702496161,5.679547114451647,6.16615706261942,5.9398048421027045,5.524028836921597,3.8824169387938205,3.6053562313442034,4.497214385997398,3.664235781766063,2.2940458186686357,3.470550754416074,2.831806129292376,3.9346769499131846,2.7673546485417386,2.3083883116121178,2.025893780774067,1.8761694914071507,2.048929205097227,1.948618505801825,1.7354057700006842,4.927070309704743,5.055760536386956,5.0459140738710895,5.6807380555559135,4.855134627511682,4.103249852890792,5.079826049451545,3.0605831104465335,4.8061608443098045,4.864930049991452,5.163632770947147,5.544799578194102,3.711361531193368,3.313660917335274,6.132317847684391,5.2065393625009095,5.359354242394945,7.126655904833836,8.473199683831249,6.1588076700149434,3.78153749132466,4.162603923854818,2.6606363416686634,2.4311183959142952,2.2886334315519017,2.9219492435000785,3.3648697962367438,2.4834245791683385,3.488665744423927,2.726333458230478,2.458835521592095,3.951072713038304,4.42163714103544,1.8569667853299472,2.923661827708971,7.087714261900841,6.906636872274487,6.440529272020366,6.770628521364468,6.710636798743564,3.2456104441545675,3.5234277157530784,2.9327281274092964,3.571117782712875,3.904455443409426,3.865836216324186,3.682699896692616,3.1739928291656554,3.5787339472286654,4.415469568486657,4.896764243548389,5.121330126315086,5.402122332054017,5.565882468903977,4.680390787593366,1.9706003653216961,2.439577990161909,2.20169812292548,2.181297493420784,1.8714261582723906,6.331342049361751,6.399882866377601,6.6210519103385215,6.211831601591218,6.651239507017971,6.112727573527579,5.191578291910067,5.872720010859988,5.34598532218275,5.667915292099049,7.026308441202961,7.33064578500502,7.150320651853235,7.163712840412398,6.906430108054819,5.230829037346796,4.806693193585152,4.928680478210745,5.209527852282704,5.116721647709321
1.2876717897734595,3.512172394758702,3.2046012787141205,2.6036745248715722,3.464601605604555,5.902190256768443,3.735245639452418,6.578016564967006,3.5835389089545937,7.337230320019634,1.0535403176046745,6.2855678487407545,2.481449986350771,1.9084644570810618,0.0,2.23980499099461,2.3098522830146653,2.569557084423048,2.3838182143525755,3.9978949944614475,5.500832011918678,5.3852207143313455,5.88267625985726,5.576988488438049,5.380373812690885,3.9116888843425377,3.917083345158476,4.357799423035929,3.540503829985425,2.329026617758981,3.939232656925544,2.6171892158859373,4.268114444464818,2.4367326063181434,1.9773801629039824,0.8944058857457575,1.1412882421841222,1.2729477651439516,1.1107418404348883,1.4846410663096177,4.268009453178032,4.561375376346711,4.495273651482278,5.212627832125581,4.252704022515688,4.784367680183983,5.644016443322768,3.6244564026036232,5.843621858350602,5.300243639162865,6.238329335676561,6.353968153768573,4.397805679381033,4.360106548632736,6.893623070603953,5.931045465806885,6.125893920881266,7.778100129183793,8.961456393973826,6.753706666478626,3.6465906425047314,3.695390532455205,1.7997565699389946,1.5908850331985764,1.6919266008900782,3.586655260295368,4.169525699725582,2.9695421581075294,4.078317622606238,3.5320672848506804,2.6805013026496054,4.748999986557719,5.046732730226649,2.32034966975066,3.220627949606302,6.407315610079109,6.196166757924875,5.9096866872610825,6.11695751032376,6.281531166686053,4.133636578087294,3.888951604131064,3.6188733872227585,4.0187549959439615,4.170000237139205,4.701648142589659,3.8543487825894034,3.87440031797548,4.040351483319169,4.6642012206510115,4.292963134823702,4.580752280963753,4.856850287845658,5.027517475090251,4.177746116604483,2.222052959206512,3.037572686724687,2.4531041726145366,2.1664300983862175,2.21712958399942,5.786726186099911,5.931726591164672,6.002429442594846,5.780179338298073,6.07523832456946,6.0513291613519335,5.311487578050159,6.200889244917377,5.506748406800095,5.696694238366958,6.601283275926498,6.462355865475477,6.428911292575371,6.635104157682146,6.404750379664786,3.921540978895579,3.5454080465315876,3.6686979069424446,3.898007376536081,3.794013024182145
2.9149032281336194,5.238495241629195,4.467904382906516,3.888040645799423,5.018444186489662,6.042345143996785,3.7239881713434984,7.014335912774826,3.52094828219264,7.279515864343448,1.9349014747088762,5.468585556564512,2.837604506614639,1.7423109840924091,2.23980499099461,0.0,2.3279208691356814,2.181711397698511,1.552814048214092,2.8327490510341695,6.95298586831893,6.956959299882258,7.5004923912963415,7.219668007925472,6.846544430656743,4.838060650994654,4.477755039072757,5.5843104968068715,4.596227420497282,2.5878134777158985,4.35406042882585,3.4972781258257744,3.920963246584295,2.6836160293310827,3.182222482123132,2.118640218792109,2.6268772275270162,2.3642972724735745,2.1556356235616776,2.4146183677823503,4.084095341395831,4.1120484346322295,3.9213684467700887,4.564474452443947,4.047373168357617,4.948242136214566,5.873307361537557,3.328138673875891,5.410206166279043,4.847604833721695,5.033707624166184,5.34842105043658,4.289480109472085,4.023401597137427,5.892874198054191,4.905407096477367,5.605271383919391,7.1601030182041985,8.502966984205143,5.733094076583947,4.865733670211248,5.176542156153615,3.246579748623738,2.8389145181755935,2.829387315357179,3.69688469526059,3.836175901742115,2.897499567829238,3.592326363062524,3.3859136455577183,2.763135815380429,4.3055744164920675,4.907671561361294,2.6021471639861184,2.7329805473697673,6.46167451012324,6.287540831126674,5.7203456805659,6.131512047986354,6.018682722662771,3.348543516639719,3.2672266172106097,3.5356246765508037,3.8897310283211772,3.995685755595177,3.9741162793840488,3.3286309032469705,3.651606169888155,3.949969362457043,4.476011490488627,3.8947360477507895,4.153703931020763,4.346944869430235,4.467896193060545,3.763730891583004,3.1359883246976525,3.5776398976550308,3.3616513342049266,3.270362404178168,2.987448247604253,5.449085216134753,5.544828507562754,5.7608426402489705,5.396879346473157,5.911573799652781,5.1601585607489735,4.279959733304013,4.854450571575599,4.515345246062123,4.824015875666265,6.400268689425363,6.548960774511662,6.489501571046641,6.330748439643424,6.315022390909254,4.344239050791584,4.075967930485662,4.154175342546907,4.249867580103402,4.1914038391960995
2.8522500518117955,4.3560903745964135,3.6654243442072936,3.5180789421075227,4.163838650863375,4.859060038034723,2.9268077824996896,5.366221238837689,3.867716190343872,5.933960317067327,2.6707193258918194,4.753071122451413,1.8109790481594437,1.1631207953531217,2.3098522830146653,2.3279208691356814,0.0,1.8976040197372601,0.9937782911570702,2.6285277752664373,6.141825170915481,5.8791319358121426,6.368192864372073,6.141840643855357,5.792731305340917,4.334906250440474,4.181587668912385,5.022807573735045,4.110648963089835,3.163830413988469,3.6626377998338393,2.960751088366404,4.324832130875828,2.9263323673665917,2.6786868836690503,2.353200296103732,2.0578340722824464,2.588488622130941,2.57940696261536,2.443178737081593,5.549571028940988,5.8473046576431695,5.873358649565726,6.4660487440609185,5.561326114096365,4.649405664072537,5.723429642051042,3.3433084255393712,5.318272733511897,5.443668465112694,5.84332093039465,5.9774606545964515,4.248732508454133,3.8592690093756143,6.620613308545408,5.522747106004454,5.622440250785059,7.520282145188367,8.729812777855978,6.537599354958239,4.230259754709636,4.332722495702703,2.9347247439239768,2.6815045830924102,2.903909375471925,3.5435548768090332,4.121645682260628,3.2160815784779953,4.078582476012363,3.4082396252612535,3.214411947088618,4.481681222343163,5.13644523955864,2.5114149826265293,3.690217142508933,7.3973429576966865,7.225912129580182,6.9533578746938,7.04530564530519,7.177651460327835,3.8909041563979745,4.376376829071584,3.5316877470523154,4.443869027697209,4.706824744585399,4.298337194300241,4.5034771667763875,3.563219742766656,4.335251072705138,5.164302397392767,5.615597528475091,5.841910188398628,6.158882856739331,6.362396215161513,5.363254450869762,2.470280449858575,2.8912006036400903,2.714190712546184,2.2185421144656132,2.2339958994307665,7.087389193275346,7.191295043253585,7.312159589372172,7.0642055811442805,7.565414094931322,6.943078425778703,5.866326123183835,6.482139283826452,6.330019606858046,6.471088366563031,7.504345604987889,7.58065894747285,7.414936923543509,7.6581002486294025,7.334208318940442,5.935428076484892,5.539963631331255,5.682695413931708,5.892068067891389,5.799261863318005
3.1722193415930846,4.803893937593537,4.072282577253206,3.582103080336249,4.170678359227264,4.861804058401306,2.7339631265284137,5.60038611831473,3.8732024606086752,5.807283666012713,2.668074037300241,4.8255003385095625,2.4646822643747326,1.5106041553502219,2.569557084423048,2.181711397698511,1.8976040197372601,0.0,1.3847078933091588,2.0520957460239746,6.490984276260137,6.502310648999936,6.984018636383396,6.762568376650994,6.341890410685572,4.481346430568829,4.354845711626948,5.423170441326839,4.35555493452577,3.0362232910037736,3.548518925822378,3.396111006165126,3.813763725362135,3.277774629435829,3.2761516593031805,2.2724614774134375,2.5429721190441845,2.529889424804739,2.488730973744215,2.6007766561659906,5.290611059404743,5.55724865017119,5.583302642093746,6.17405039357686,5.32305157178948,4.962586573851224,5.960287382036865,3.4684877238250262,5.643839012835887,5.432055783544628,6.102473507067296,5.923484399106025,4.676460487377538,4.248108520618836,6.832380367293186,6.0380758444279,6.2466772490870826,8.16852320790474,9.574374272004206,7.128487686236736,4.60612693381003,4.663230050472299,3.3555702018582747,3.093081327997813,3.137767387528695,4.059662028456317,4.509672891054258,3.3773733908142876,4.249956394671519,3.8259171812634523,3.2772133715709977,4.773772639534295,5.404983910220695,2.6350138813810497,3.564587366788753,7.37770987219758,7.166442466018259,6.7155698325409245,7.0508972857061245,6.962721154743677,4.24388881999524,4.172630394808553,3.650079000465535,4.417862844902123,4.468591606919011,4.615450579956778,4.2693108387912595,3.7872981484140587,4.345564033443495,5.072641753836038,5.323121893529205,5.573388380656547,5.866884506255275,6.070397864677455,5.117088524493323,2.8010103999204174,2.595197933959131,2.9909977143129174,2.574584845240394,2.652563658466038,6.494364066146296,6.603316405650396,6.881328401285419,6.463677388532006,7.037727694351324,6.765917832337625,5.609708774465762,6.3182416615287735,6.031653244107923,6.328533393817032,7.237376707076777,7.424402373063861,7.349910368644475,7.150077506406305,7.159509812785333,5.68358490088955,5.407936684966637,5.550383937742912,5.677938920397447,5.619475179490145
3.0238892769379513,4.685443134682128,3.887716950559323,3.6502983881456728,4.621157783109948,5.417311134333746,3.338521992798407,5.947085546915826,4.105144459147545,6.370666809400057,2.5018489836303908,4.609450178258695,2.3211652343489138,1.1445117884206595,2.3838182143525755,1.552814048214092,0.9937782911570702,1.3847078933091588,0.0,2.1040469704120865,6.533267094705194,6.40390719293519,6.8929681214951195,6.666615900978405,6.250839895797297,4.535661223279149,4.3229137667396085,5.393970542369968,4.346328023801313,2.9793398692250848,4.200816726437642,3.288462707154035,4.40374058826422,3.1076721617991003,3.1195657816849858,2.1300537082905184,2.321374193068702,2.610199391936845,2.4388531823990234,2.4610514546225803,5.246159820278847,5.477323142693532,5.282816090266867,5.900646234245782,5.192364464035939,4.7316390739730405,5.678108821849885,3.403902701030762,5.157056235358293,5.281007363938459,5.505520871179548,5.621097804801147,4.1479236689946335,3.703715591675595,6.285000616173395,5.158286853552609,5.368274920324287,7.272985677095711,8.478836741195177,6.220837757272002,4.615544042112156,4.594298202879589,3.155811214041457,2.850056923635069,3.069742983165951,3.5671397674918897,3.865743610716958,3.16181521478348,3.855154524713682,3.3186967887158656,2.875848709862831,4.311056913008075,4.869611288082184,2.495258133698584,3.2855852000600274,7.278897102089688,7.107466273973185,6.7101317852990965,6.946649564846178,6.945508551210905,3.6144794598602727,3.7328533112211884,3.394745484648781,4.081306056339464,4.219977831156099,4.113203227573515,3.851503490995619,3.5158507893365956,4.0438579028709984,4.73758697049255,5.297230763886187,5.55867222221536,5.642133320534176,5.796993705346377,5.122646194766675,2.735561410250946,3.157868355910714,2.945062198303045,2.723352972417543,2.594691819589854,6.737122360148685,6.839915941011116,7.103391170403361,6.684916490487089,7.208727873982405,6.37438979524224,5.3256868563007025,5.84591540714986,5.67542857067217,6.103996630968042,7.282072872951852,7.42560396448625,7.304639087906465,7.375587889785707,7.095527873137044,5.779336840136944,5.446825879115993,5.589273131892266,5.684965369448763,5.62650162854146
4.669967391267303,6.323594652457193,5.736084322515024,5.181129531757238,5.287365087232692,5.334013260300339,3.667970531369473,5.923602110122139,5.24373607829065,6.14688503699677,4.059381296975057,4.8102246479156126,3.715487378671394,2.544466456746909,3.9978949944614475,2.8327490510341695,2.6285277752664373,2.0520957460239746,2.1040469704120865,0.0,7.959446697790157,7.963420129353485,8.452481057913417,8.226128837396699,7.810352832215592,5.906955953158198,5.782576969581731,6.767551328173939,5.866773161164473,4.280233179927814,4.711534449858507,5.035265881918078,3.950198183977371,4.693652289760675,4.670599643167983,3.888410344475851,3.9943623017395127,3.9596542450890713,3.869899292057444,3.963087454526015,6.376400813270327,6.488970023319075,6.3072524758556465,6.859452825758021,6.313672330893914,5.993163219937219,6.907751042860202,4.8011944774426825,6.3209806405457725,6.580275069190365,6.846196020528452,7.031750264020585,5.342558933385415,4.940937522387434,7.5864523132526305,5.891034192369151,6.295959849580728,8.140720808085966,9.616918107420242,6.9523915663009,6.017817827832345,6.378156071435192,4.756083613546137,4.432208334034153,4.484132967560474,4.872101451029461,4.902595383381581,4.405055761047724,4.923134507049487,4.657145074433125,4.296742130934616,5.269065454878687,5.904830383462939,3.973612185507532,4.3503366775700085,8.675223486593532,8.533114957950517,8.110286798126364,8.351783330256676,8.279195050175831,4.533149414343079,4.7951356328765415,4.721826235876536,5.06578225064509,5.145719809650274,4.960116665638937,4.893882438849509,4.825042513185188,5.156318509544406,5.61668059341066,6.386736880060618,6.571933636602305,6.6299379292989675,6.7520292977774625,6.113894512872472,4.170288910585355,3.7064272255566166,4.374375003002653,4.0211189171269215,4.1001582664491,7.668812290389941,7.759320133420517,8.01248863446651,7.637225134149946,8.253278580476662,7.1455084989532915,6.077732229413009,6.759698780265932,6.620935870123519,7.00397448044677,8.575100813965042,8.93847515002963,8.741558267200213,8.603046611362496,8.494183519777941,6.859290371531799,6.636477522991963,6.778924775768236,6.971322519801039,6.878516315227656
5.203096211595298,2.7139064513451623,3.3465407571775208,3.5836931467032724,4.003612768182711,6.309091365662329,6.721733259056668,6.3260799271503325,7.863619449954796,6.758913236370476,5.8732311899943115,7.092742990540487,4.455960558938563,5.673122702496161,5.500832011918678,6.95298586831893,6.141825170915481,6.490984276260137,6.533267094705194,7.959446697790157,0.0,0.5955742022464593,1.0377894211678096,0.6944711309772271,0.7254293745857345,2.608025687596348,3.6629732877113694,2.9761949228622457,2.586372011015935,5.924054996182493,4.176355523629766,4.63401131287146,7.624556782649915,6.141046556497986,4.2881861067043925,5.606921324484349,5.286830699062934,5.368988704683474,5.558979084843742,5.446984522210987,9.14031165476082,9.39518951599841,9.166799968452372,9.821237137494043,8.964488252866518,2.622529486604412,2.7470741578600455,5.466838290748838,3.2729635583082275,8.42107751249368,9.121605963565509,9.476446760038705,4.767632108708269,4.213859833313021,9.939984884760765,8.895464238791043,8.330650463478404,8.602234999703956,10.949354268876364,9.915707162816233,2.5532254345585077,2.3298825351695838,4.957842941603082,5.246403351383311,5.138283531432015,4.505268960225049,6.284360121468077,5.895170516685766,6.730458724381407,5.01473118984558,6.314505115900148,5.878415531411697,5.9131927019151025,5.122986926489539,6.784718965462303,10.637654030194929,10.519507812815954,10.261089808204938,10.394346400993866,10.440469056699992,6.812915823581447,7.582231407910826,5.173090645025477,6.980854994275563,7.087215286164573,7.161830095633603,7.856283641996319,5.343860692557982,6.744752671199767,7.4417619032266495,9.280788337343141,9.501904827523465,9.57142163933907,9.702503844799953,9.025944570574815,4.270124877865524,4.93776201029541,4.366838545468164,4.698814695486744,4.267519419073246,9.969143301671416,10.175731572386562,10.339774449086722,9.956184640648999,10.310956148221967,10.219701122699037,9.348484098697867,10.202058625478314,9.523472918845695,9.858821242150773,10.281607514885781,10.906566924603494,10.679384881996695,10.910616878277889,10.559548408903233,8.028241871964791,7.613862466653061,7.772733739313352,7.938214413622134,7.908422479519449
