"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
0.296606760799781,0.6767186104542813,0.6186396899807393,0.5183970939310416,0.6480941360557049,0.8517099450406526,0.4350399507729408,0.9508969233990769,0.37037292233322805,1.0103180187053533,0.24261380112256214,0.7878867496027883,0.46973693940608996,0.3436529304773037,0.2823018396067878,0.2124978135137101,0.41747472231642246,0.3489149311279037,0.3530099945141658,0.4925281336768501,0.9191695341956967,0.9252778518196056,0.9414687840706153,0.9331722438369675,0.9148797241498784,0.7227031804197592,0.6129963274344128,0.773531636577656,0.7094448828399895,0.2295103165330037,0.5746260900792111,0.4676072080776512,0.38436304919669717,0.2666694975468329,0.4415240797047144,0.30160945356075064,0.35822197936186007,0.22854884506064965,0.22440959536376548,0.2589692900692988,0.02714171527881859,0.013427859338346781,0.006059310621008729,0.002717276195192908,0.025022684788714833,0.7887365172915766,0.826111480274094,0.45609777906283966,0.7214717555169663,0.24908072115548063,0.42055711801911466,0.3878936334235805,0.5525559140537931,0.5804306822505964,0.30837915240543945,0.3350084713844771,0.4588140740900454,0.6301008414954541,0.8069888007337177,0.3416057486058449,0.6913503353724946,0.7535469796173426,0.38261901053728187,0.35407198229053916,0.2937972992801624,0.4866834046571953,0.36038441328804716,0.3214653388128008,0.2840640515905105,0.4496702850679333,0.23132179379845608,0.4366147848262656,0.46245605994770567,0.35250697424965094,0.21314466415300304,0.357620736377803,0.33862382213610487,0.26604170777558744,0.32426108060424763,0.30404592411764986,0.2972206808193406,0.17844314140904072,0.41722937204892596,0.26381573089114585,0.3021078562908921,0.33031726598626554,0.17493508431560112,0.4451057671711304,0.31216026183289547,0.3084930598193538,0.020723150423257897,0.012808790098335243,0.007892704669349326,0.0,0.02046926031836649,0.4096040039628739,0.4633173047434037,0.40081776156083504,0.4477424079691812,0.43429639194181713,0.22448715357842963,0.21726078973830665,0.19085399476450848,0.20938894376404704,0.20556075710997346,0.2546118885314739,0.2876130926186271,0.31235922157159335,0.27774671576300014,0.2485737875095304,0.37476500042615957,0.357730543152739,0.36041962074378686,0.31970314938093936,0.3397175407682721,0.12419547956150268,0.11357778981459599,0.10854810562761086,0.16342917856569172,0.1319530358875396
0.22305525276139782,0.5977812660703894,0.5353939825898419,0.46206024571263016,0.5721281839315016,0.8004229721053016,0.3745301154418553,0.8966876534050926,0.2740967322096667,0.9643710712317439,0.17340549556799267,0.7621172697425118,0.3991488751820982,0.28742939261962974,0.2112214603321717,0.16517279337960145,0.34574086775606105,0.28699263970421607,0.29900984122030705,0.4536202001616062,0.8449870434308809,0.8437138961311155,0.8746172290095848,0.857258764914793,0.836489374600507,0.6588341877204228,0.5637732268655435,0.7192979000465947,0.6356948387172748,0.21091849125883488,0.5219293095472359,0.38351428609023785,0.3316451836708716,0.2041286837394929,0.36780657757584867,0.22488782770599713,0.2700855448799959,0.17672142695887105,0.1614536975458103,0.21614769555849678,0.00515449826268366,0.005440113715087791,0.014391923635318937,0.03131899687139783,0.00814033490426136,0.7368083697045869,0.7878666370198071,0.39350820320978064,0.7001034360597973,0.23008886329787348,0.3871498685071959,0.354796536618154,0.510172457964619,0.5347954975871096,0.31457283838381833,0.36117573389090085,0.48116196846506143,0.6502915628237034,0.8547683888189855,0.376098867905019,0.6198515623654122,0.6689392983267523,0.3005572802033889,0.269602106615183,0.23447955190438818,0.4440637828208761,0.3598311337674671,0.2809772718968242,0.2843888771336506,0.41086007581047224,0.21466875397811702,0.426572471176467,0.45781156765818953,0.2953073761793086,0.1839668287142342,0.2717850603873504,0.24849048349073777,0.20540193279773,0.23951762167082902,0.23385885220336622,0.2853716450136259,0.17723405721965213,0.38123477330089994,0.2694317870673568,0.3032301310608081,0.33299876039721965,0.1810256150486369,0.406105665727314,0.31277149552970507,0.31966939366336566,0.004883568157978857,0.009375258132082842,0.020029597848494562,0.02046926031836649,0.0,0.352227673474802,0.4114101818810929,0.34968666698857553,0.37670005528053496,0.3646230383180006,0.18984086075699635,0.18523550569039637,0.1625479084651198,0.18132097451174856,0.18795847742604088,0.23721528797416225,0.24213589193541385,0.2845928739473107,0.24972565710292205,0.21697172445751045,0.2764801887954227,0.26582922247347507,0.2695203480802505,0.24804849623574754,0.253941368680041,0.09787477168238512,0.08446166642661546,0.08312147059834796,0.12749813003387733,0.0988091234350259
0.0818954325094512,0.23104394920505122,0.20133555897647548,0.2062345595838475,0.2685788010832776,0.46097083339343115,0.16643685801004904,0.5009296077288906,0.30094704116759674,0.5910310532899286,0.08302826634632243,0.48243390941652553,0.02704125694033266,0.05759299543477103,0.06721546104149756,0.1277499320623805,0.08528779995885438,0.124576685102326,0.1056239030552989,0.31809261441777625,0.2735922015556178,0.28622616549606283,0.3077439370750049,0.28748383662869126,0.2818387949897805,0.22538072716201518,0.21585741292507576,0.34364181321730825,0.20564329323769392,0.08230521483965592,0.08446332527796041,0.05658470216262257,0.3046258980537663,0.11573637310089002,0.03154451739054687,0.09752285308904352,0.04816604387594092,0.07288127118505572,0.07040168989010576,0.049512182822985196,0.3722376314110938,0.37608028584223874,0.36491032676092827,0.42826899123143347,0.34662903257948496,0.2273590829525216,0.31346924372313945,0.09392820932861379,0.2398093274166262,0.37694788547194213,0.48306027300088916,0.5112255129711019,0.10818574892978561,0.07966698945345341,0.5496029610268763,0.39373542925599536,0.3175188526143288,0.4607295652326947,0.7655299776150626,0.5021695630267754,0.2036020252518962,0.22330802088331037,0.06340409518772694,0.05851093939018315,0.044394737700142795,0.0474697851880036,0.13363293829557177,0.07308202916602424,0.1372581003058092,0.04952617106785051,0.07719807016213232,0.10890061780786198,0.1421963822178477,0.018367779784626226,0.1087408155925067,0.576056632646585,0.5626612338989186,0.5617884818385959,0.5550149940646837,0.5796866035337063,0.14367197523764574,0.20903543351907894,0.05439122995328238,0.15478343322126475,0.15748438430256873,0.1926972793862488,0.2384209433881933,0.0725777365635154,0.15687899368080782,0.19778654629736625,0.3806138683576237,0.39238240383433187,0.4006230640656888,0.4096040039628739,0.352227673474802,0.0,0.04535263581001392,0.003949859173741466,0.019317695777901656,0.008011322479356875,0.5906798207846475,0.6191691120383054,0.6107181990534698,0.5755549355153275,0.6232949456562319,0.5797054337311314,0.4724336596034274,0.585967795939717,0.5150845132795991,0.5575018676684687,0.5650353834350935,0.5863136510384508,0.5805515451890433,0.6045602500102326,0.5801495218638009,0.40133336008313814,0.3760148163297157,0.37715223658102515,0.41370288841475433,0.40010444647757903
0.1558782512590441,0.28003620678161645,0.24442538504756262,0.26137258899619953,0.23912454380982584,0.5035409434322762,0.2297931409710514,0.534759671824385,0.34170456006046446,0.6101078623388969,0.14287821047555205,0.5449199114122678,0.06047905596291836,0.11366006679658358,0.13386685794396358,0.17168894808706714,0.1273690639894388,0.11239523028850862,0.13888230799213308,0.21154410902518495,0.309982731274301,0.3246419154585831,0.3669974843077548,0.3360101821217434,0.3146078078324067,0.26079746667364134,0.24543489743415348,0.3977533260593933,0.24351348034717935,0.1387343777956075,0.05384469172074868,0.0916600615036145,0.21256869624934227,0.17774075767273378,0.08439619205539683,0.16408266978318786,0.10942052213930686,0.13735626248596478,0.1370157297082234,0.10482422084946441,0.4302840762086527,0.43311712022816584,0.42248271264700166,0.48023069943839625,0.40356447575710996,0.24566616294050725,0.3314424817157291,0.11362627204846798,0.25464423407720294,0.43142160360578297,0.5402473784567224,0.5567924166423195,0.11970997373233139,0.08892116970644381,0.5927992275034135,0.40167139180495526,0.3277037552391521,0.45293694699666043,0.7743781745273748,0.5240277018549275,0.24261198984935173,0.2585058204788263,0.12375943107342224,0.12152179570094868,0.104687117093055,0.08489151988147503,0.16497251950113379,0.11514385711605557,0.1652576659547389,0.07085748645728895,0.11303751306152154,0.11193452321009967,0.15022238176341585,0.054017783997817426,0.1492499229945552,0.6493121687276528,0.6347885322675795,0.6317171662627188,0.6265134956916032,0.651067295211404,0.1707886225218549,0.2499898650334289,0.07629059529420901,0.18265487758511922,0.16946872245123734,0.1938187439303818,0.2753676803073144,0.09636577604984697,0.1786824304361334,0.20802863802819593,0.44181875666928205,0.4498701783583642,0.44718003497997716,0.4633173047434037,0.4114101818810929,0.04535263581001392,0.0,0.053722630193385745,0.025536386739743788,0.038899148242709125,0.6559559420597321,0.6823344259524791,0.6769113064870509,0.6360207344131931,0.6897951274045555,0.6373117387097308,0.5122803704018726,0.6252997836219888,0.5731064451102368,0.6173912815865771,0.6333136798931269,0.6614274822050039,0.6548182127762467,0.6751460615105265,0.6527000627781175,0.4788618048293153,0.4525078896059156,0.4578176309915232,0.49171478789218803,0.47712915050796445
0.08607571287608651,0.24055789005127348,0.2129659988671827,0.20886467803562403,0.26994066961331153,0.45946214710538547,0.18457067471581967,0.4967920346117347,0.32784485090006243,0.5919529232939993,0.09764450817338188,0.48511482306278075,0.03735720828891287,0.07140182695624764,0.07894042507453902,0.14213212231495376,0.10284777010805246,0.14737860984371454,0.12270238264714906,0.3347597970568925,0.27428159911829797,0.2909169896075915,0.29719529453490057,0.28597649682479565,0.2885302885633436,0.23326489924727867,0.21647206937986507,0.3412903312296838,0.21674722499809762,0.08407027426559921,0.08869106971569873,0.07678533896188666,0.3235720371965377,0.13080051865355258,0.046918899236453426,0.11500098618131083,0.06154720070793662,0.0786970840655411,0.07568532226264901,0.06125516282645904,0.3674252759318196,0.3686291782152331,0.35674206398194097,0.41988820175723696,0.33873326839399465,0.23514878297240782,0.3175429191473137,0.11280303359592325,0.23468009555972547,0.38290711406694755,0.5063607652680936,0.5287197371394975,0.11491318932447803,0.09009078012568283,0.5547274531009594,0.3715244121849578,0.3117652343282369,0.44251905267440694,0.7590205125938148,0.4820581991346642,0.20863381431489647,0.2397572666086949,0.07889977556661742,0.07243778496779907,0.051796758211388294,0.04633470662731487,0.1320596563968467,0.07497175574791737,0.13159418208240226,0.054391648378523394,0.07492421346223854,0.10204271334546244,0.1343629376408273,0.026893530434007218,0.10495880496414245,0.5939419212817436,0.5781505431392707,0.5721818787087637,0.56939679627999,0.5920270213034444,0.13963474743814497,0.19636873778672292,0.0588039498539249,0.14832025833628582,0.15163647516513745,0.18204348692111127,0.22378558318307917,0.07922787986603408,0.14929515110779412,0.1895941274066999,0.3790362116764818,0.38843693193017004,0.3881747404124969,0.40081776156083504,0.34968666698857553,0.003949859173741466,0.053722630193385745,0.0,0.03188825485778435,0.019344474416770785,0.5829366359604802,0.6107169951814946,0.6039037445909982,0.5618112405623938,0.6117687937343225,0.5648801325531396,0.4603429840265276,0.5689351901401275,0.4989270145165443,0.5398582683743334,0.578943127080014,0.6048357824787026,0.598255369675319,0.618190302614781,0.593935973197816,0.40607151632416805,0.3765052508604738,0.38138364836407146,0.41948982343013275,0.4036781195178112
0.08573689722704414,0.23126634967905146,0.19480292460151227,0.22107130130588282,0.22379153739616453,0.43738497496838746,0.15936362474268695,0.4748012946667073,0.2693593371373565,0.5656345906525079,0.08846262073560596,0.48896262747586805,0.03155611735273334,0.06779079365468854,0.0693820055455695,0.12939848895078887,0.07656792798556722,0.09572753726625116,0.1000845330424357,0.24460607660368427,0.2874126496907651,0.28887542837056046,0.32447988919641213,0.2967960757220537,0.28654139497734776,0.2484378318253655,0.24930125698379202,0.37294329206337706,0.21373994245587047,0.12870002159832594,0.07121246332276954,0.045488315596005524,0.23159436461125738,0.11385067465126109,0.04038689922533756,0.09384730650284256,0.04386107763302127,0.09103411904588887,0.0826800781843181,0.06282692931262157,0.3995992182054746,0.4112277871994554,0.3969654179590363,0.4680433228459522,0.37755675435649216,0.2478139997464457,0.3403572022038388,0.09109738116423505,0.2704454116065639,0.40330210282177315,0.48028530485537035,0.5156396799226357,0.13734147062944413,0.09675737154058417,0.5847747995727157,0.46394853779958656,0.3444678934958969,0.519600666163095,0.7783742932762014,0.5598762463981835,0.2150038642657064,0.21743591198445,0.05978143159162164,0.054946615963349044,0.058511353699441715,0.07630216518043476,0.16171136201596625,0.10592342534394306,0.1833701429789425,0.07539710887107742,0.1190525866374954,0.14815613362001867,0.18723589260767093,0.026387194437830552,0.14442441692736208,0.5712742827487953,0.5587411682421766,0.5709445578805405,0.5532409014820144,0.587460666896208,0.1824933593440684,0.2636507903116371,0.08499894388776508,0.20646692824938206,0.21013056839484245,0.23950905436917125,0.3019645848620778,0.09982646842402909,0.2156058760929197,0.25326538336965154,0.4125530171206804,0.42842856074384417,0.44175973806392366,0.4477424079691812,0.37670005528053496,0.019317695777901656,0.025536386739743788,0.03188825485778435,0.0,0.012800788928187812,0.6271612269216164,0.6516624815586405,0.6454388046961812,0.6192566496162623,0.6717626270794201,0.6135496980339994,0.48800668105339595,0.6338087886837707,0.560475312970771,0.6015686624180575,0.5657201291131673,0.5824890418887883,0.575912916561754,0.6165713154250787,0.5823373547085429,0.4222654931059898,0.3940702031877382,0.3952516204312002,0.42899012410992565,0.4166240122672916
0.08635520960489451,0.21824434100055046,0.1853798464680032,0.20601113599298693,0.26329566357028167,0.47683687213138637,0.17589423198874776,0.5146939408345146,0.27203907205280364,0.5985309612035585,0.07830329251325807,0.5007311142675095,0.021499439573578916,0.05479498024733809,0.06850444962195568,0.11948410185870106,0.0741257098943866,0.10272959999488662,0.0911269148257402,0.296092847573058,0.26115038561834636,0.2676870677973274,0.3149440037439327,0.28110629493081574,0.2618380137699914,0.20996129183014556,0.20774103523259368,0.33893897027991293,0.18757345676102366,0.09562678900186083,0.08278794102886033,0.03150236154735431,0.2779760279499849,0.10516272263169202,0.021421555353655752,0.08706189001843734,0.040765425158811985,0.07592684043297249,0.07221626442734563,0.05525486163730309,0.38329342156381185,0.39355472820090676,0.38466010922719673,0.4550426290649482,0.3589229755023843,0.21438753712362968,0.30063237812602706,0.07448860505690691,0.23978977908691346,0.3698493946493653,0.4668139030823635,0.49077003370660965,0.09355079234397923,0.06722737172575,0.5464856853149114,0.401272125027188,0.31324889876718365,0.4565672471858999,0.7526032231165527,0.5052845746156305,0.19014438894772911,0.19868247266495442,0.05134147636167041,0.04979922388559044,0.04617439450554928,0.04934865725658699,0.1331181670910151,0.07027835796664039,0.14339950041433003,0.043368902126488695,0.08325456031029022,0.11061501560609877,0.14179424493736836,0.013265439798848422,0.11065648280726414,0.5678818872496039,0.5512047313281456,0.5618652391923364,0.5458319307485686,0.5772982139592111,0.14171787458908314,0.2190979638670958,0.048958449451726005,0.16521620315671415,0.16922703136620654,0.19504665236909746,0.25271319040015106,0.06260062989203141,0.1658557018758018,0.21061675218530507,0.3945038126415248,0.41260203371236326,0.42152334251798185,0.43429639194181713,0.3646230383180006,0.008011322479356875,0.038899148242709125,0.019344474416770785,0.012800788928187812,0.0,0.6000800751121529,0.6283473641482142,0.6251664599435915,0.5886685616886633,0.6430346397740064,0.588921757819376,0.46668733519221683,0.5875146367975042,0.5194549712126622,0.5635736993617055,0.5504825025315551,0.5762845116281663,0.5705975080901337,0.6025021854258537,0.5728526804084414,0.4125192056890009,0.3864201415938848,0.39095544034012764,0.41943209284795857,0.4083922289739256
0.4506073077008149,0.838507832303648,0.7724671270281173,0.7342439228258932,0.8331305690976286,0.9949141003263496,0.5509959515373923,1.0807007184647737,0.45124601002868225,1.1267749232226416,0.40341342768893085,0.9396391840758893,0.6413484789634635,0.5265192489458881,0.46194021843320265,0.39871882779791656,0.599840768717874,0.5127958063238285,0.5524998463288646,0.6700516576390387,1.0078949481930743,1.0095657283551647,1.0219596290264235,1.0177694932378354,0.993996494543143,0.8595566359487116,0.7770543641024354,0.8987977294963937,0.8505950629028188,0.39375238475693486,0.7352252450070382,0.5951686844160105,0.4874258025276753,0.39243155586213885,0.5643680955093368,0.45756848370359604,0.5034494665028064,0.4176053007216969,0.40527845900219417,0.47602847981369145,0.20349113265525676,0.19402082407978594,0.2432824247901837,0.23650506501026403,0.2224575517770775,0.9577563361729967,1.0008095982241376,0.577586751730567,0.933291446691494,0.36737471075910255,0.5224381613681695,0.4869188418583823,0.6864982095622747,0.718810544099282,0.4257790390728856,0.44730349564257055,0.6722927301671182,0.7527352656926121,1.0117241485086572,0.4554841651700141,0.8481175382029569,0.8828954336988738,0.4841603409973988,0.4532445996028587,0.44666962147975875,0.647604662475671,0.5898587046485094,0.4594462940335724,0.474609375849108,0.6201170005876147,0.428872779228164,0.6442152428644883,0.6634540647350962,0.5216262017882937,0.38334457356592566,0.19732318835318008,0.1882618503259661,0.147370727413088,0.17820337518856877,0.15953134295601656,0.4557956929454482,0.32179525564868605,0.5598767397019963,0.4298619645697982,0.45761426521396464,0.48429103576310306,0.30310810817876255,0.5745849426084184,0.4534586950972117,0.47117802067400316,0.17389504478275608,0.18331973154210301,0.21815706205224417,0.22448715357842963,0.18984086075699635,0.5906798207846475,0.6559559420597321,0.5829366359604802,0.6271612269216164,0.6000800751121529,0.0,0.007409368934657712,0.008741962449246743,0.00892987125053657,0.01064434559803562,0.040493360941590506,0.07785560537242064,0.05834370880537132,0.052163868414275005,0.0423813728452328,0.19247314230742074,0.19293037213961872,0.18989516826531982,0.15769276311273905,0.17752581282406354,0.26632267780670904,0.28163980757460316,0.26989953202230954,0.2846807811783738,0.282863590162461
0.46105767908334505,0.8478394007522989,0.782920709065028,0.7467641893798562,0.8352079847818755,0.9999628380615513,0.5819542139404381,1.0848927177337273,0.4743148559082643,1.1382614556229973,0.4213756726621021,0.9468396251483193,0.6663792351190065,0.5475152705340012,0.47369657666368814,0.4121822115521405,0.6129515765619922,0.5292566500337559,0.5651592551118352,0.6855885577322431,1.0306978984185313,1.025827305893273,1.037964143647525,1.0345330759225897,1.0111757155285956,0.8843981606136531,0.8076302737274055,0.9264369631322366,0.8721858549786217,0.42552653298692444,0.7660167785340628,0.6183132593356122,0.5079138644542374,0.4054889660582135,0.5932628382129199,0.47073376036378767,0.5239160169901066,0.4351831414903763,0.4209080337540493,0.5003970931541144,0.193092663282867,0.19134806694091633,0.23631554350839157,0.23165502835595275,0.21733145615524185,0.9803035503600115,1.0270925024409843,0.6140903848601975,0.9619473808213089,0.3758972439779765,0.5456659160811146,0.4951952803259264,0.7269718581389468,0.7528352934043264,0.42155820172929925,0.4749942952189389,0.6935296720142631,0.7819065304654398,1.0167470911089564,0.4775001080587017,0.865063019075449,0.8934107337635722,0.5060098010287735,0.473349609672866,0.4697886612958123,0.6856793768830354,0.6094698408495736,0.4983470975840295,0.5070605022757186,0.6495432532699014,0.45212976215330414,0.6806642532469924,0.6916262878112529,0.550989657470637,0.41461391789006974,0.2159309147524594,0.20109161164354583,0.16006122632929387,0.19198904470104217,0.17629725394706353,0.4879961251660466,0.3549553832111447,0.5975691134467229,0.47029333229147996,0.4982198828203521,0.52314931850916,0.3375261988068302,0.6171995050296577,0.4978488857675304,0.5099226844366509,0.17057299803138382,0.1808357939062436,0.21162079344221296,0.21726078973830665,0.18523550569039637,0.6191691120383054,0.6823344259524791,0.6107169951814946,0.6516624815586405,0.6283473641482142,0.007409368934657712,0.0,0.008960245184728599,0.01215103633176473,0.019003563368643506,0.04393266672771401,0.08405447579704517,0.07488133378100836,0.06754099135474656,0.04548669335873068,0.21371360577755827,0.2053927133077743,0.2049418461499457,0.17540237908486034,0.19454116690333267,0.2609393564325575,0.27027948161600956,0.2651950069329505,0.27711717803906155,0.2717984371340131
0.4456339451927497,0.8486502187475788,0.782847346585247,0.7358766216811482,0.8303198698629563,1.0013742573449878,0.5562261336183583,1.0953412667800058,0.44733427008684634,1.1427372968171643,0.4016874281642354,0.9516680644736261,0.6662158821579034,0.5428299884945469,0.45749599117515705,0.4039810346403674,0.615608469159697,0.5224387995734976,0.5686028034060704,0.6815716865927246,1.0530538315497235,1.0526871047941888,1.0611207304259749,1.0587490965668556,1.0362258964107753,0.8946776266750492,0.8094200611477538,0.9321023895137859,0.8809945544498281,0.4119379790815665,0.7671698491303083,0.6256493316489506,0.49973429654703094,0.4045031432581081,0.5925334765075393,0.45807382520973405,0.5124465608819295,0.42027518500436467,0.40611736455517666,0.4768050924880992,0.17348895651095464,0.1675260636762006,0.21279612766135614,0.199352292928634,0.19885477718559763,0.9978932044760593,1.0435132805527714,0.6145928178441242,0.9774456481509238,0.3772711784200484,0.5304525567529603,0.49212821155066677,0.740427752398282,0.7697053914584592,0.42388162857014267,0.49920319098207355,0.7156126755425214,0.820877007371604,1.042018335382823,0.5035122837445846,0.8731733472065062,0.907030029620573,0.4976822924384544,0.4638665172157167,0.45508821312680403,0.6953352240705981,0.6279914574110608,0.4998472548341537,0.51124317473975,0.6628075512144983,0.4529650297226474,0.6898379026071911,0.7135581500899069,0.5490370921658,0.4114685704078469,0.21315019662762602,0.20512154432943663,0.15993647533652877,0.19553130891637804,0.1744070721322839,0.5020168398539238,0.3555706672185721,0.60614226457673,0.4672363246102351,0.4922601326037863,0.5342885960376014,0.3350563420859345,0.6248696070939231,0.4981349056441843,0.507780108704549,0.14615516851007682,0.14959539935011346,0.18889546942594448,0.19085399476450848,0.1625479084651198,0.6107181990534698,0.6769113064870509,0.6039037445909982,0.6454388046961812,0.6251664599435915,0.008741962449246743,0.008960245184728599,0.0,0.01477163371875334,0.008929698113370743,0.0577005651560617,0.10928270340330293,0.09389202044137845,0.08440628119948712,0.060964507714581506,0.2163584023598224,0.20404188344574736,0.20423194220489116,0.16871491100257185,0.19342866009169535,0.22922698999758917,0.2462082364667083,0.2325337538732143,0.2509487267218854,0.2452380849062492
0.42906501656362006,0.8138085709044302,0.7497832415441696,0.7033310631082176,0.8040251060234462,0.9917844441103455,0.5626133468696035,1.078043523503932,0.47078300472125967,1.12355336337695,0.39660502734326564,0.9302848738006296,0.6286802549018913,0.5187607999804821,0.4505994304182813,0.3902043859480847,0.5938416916772767,0.50030713752989,0.5402158299197178,0.6589367677753358,0.9914503166259755,0.9966003112277584,1.0081824419214758,1.0050808360970243,0.9787687226786181,0.8396249425596986,0.7492749137663284,0.8816243761309658,0.8349430957259457,0.38131561818124704,0.7255482356089877,0.5996980313358136,0.5073265883351702,0.40235795761015947,0.5655938080700937,0.4502615200010519,0.4956695275830252,0.3994922816742047,0.38811102165590117,0.46657521866581675,0.1860813211670832,0.17897994446714127,0.2262038456317993,0.22337859479780453,0.20459337687798196,0.9412555244699505,0.984979229100667,0.5962013503288841,0.9138102185671948,0.38567755098327094,0.5701163814809366,0.5185004718494173,0.6822292327967199,0.7175094184627466,0.44033563461975367,0.42395428604798435,0.6733387762505645,0.7397011103156221,1.0200185706730187,0.4505292710738008,0.8214453288630433,0.8660149274881488,0.48182053923292323,0.44995237372835484,0.4363292167811338,0.64070683828624,0.5845313676734749,0.45649482152280074,0.4643946356910138,0.6087562637503985,0.40716692923409303,0.6220907354109999,0.6420300623534527,0.5142010912754407,0.3688848335603424,0.2622309034666922,0.24662527626907305,0.20133636085099327,0.2361040644314164,0.2170182642715074,0.44763841093353507,0.3066315370309882,0.5500822471048754,0.4210963136344249,0.44403502030010267,0.46827127836951576,0.2855100431283054,0.5697495000357307,0.44153697453953866,0.4597406855032343,0.16496160175561747,0.17013755595735047,0.19525714989639298,0.20938894376404704,0.18132097451174856,0.5755549355153275,0.6360207344131931,0.5618112405623938,0.6192566496162623,0.5886685616886633,0.00892987125053657,0.01215103633176473,0.01477163371875334,0.0,0.011556333687492648,0.035899381452100254,0.07109413872047221,0.050571284966201224,0.04292055315620469,0.02972669302514852,0.2491056281791325,0.2529898730507022,0.2516487483132991,0.21304813259611033,0.235555656383434,0.25708377069835375,0.2652664578252496,0.26355509270523125,0.27479676195389047,0.2694121429063858
0.47404474230906934,0.8714785609437469,0.8140491100041622,0.754663901768079,0.8665273024638165,1.0332485396467208,0.5802522985808639,1.1260778473571327,0.4859944826588104,1.1658038930930819,0.4268986661930527,0.970755470638923,0.6841239083645148,0.5617612917705204,0.486566930682943,0.4285836305291246,0.6469652247701297,0.5480937347190722,0.59246666541225,0.7032182122956374,1.054731344512325,1.063156569123671,1.0667937603659263,1.0676018630527517,1.0440978948917743,0.897115148861347,0.8054055680511052,0.9178897864942881,0.895874426930092,0.40274812914122304,0.779760097206678,0.6590123801058513,0.535744457360245,0.441712724680024,0.6101271309206205,0.4861327165371827,0.5419218533477694,0.4335639457476811,0.4278091355300412,0.4918145497531736,0.19910660877017716,0.18322386235929888,0.23306004909180733,0.21372540854618194,0.21833530379977684,1.003060956450119,1.0334010238566302,0.6387475211999621,0.9738514879501238,0.40413848746912895,0.5699174390083361,0.5341491088522021,0.7358954533291118,0.7749757227004327,0.4497514755379781,0.47092738288815505,0.7274795248078778,0.8002306473950236,1.0639010466826162,0.4923264045733544,0.8885817058010769,0.9337830235745126,0.5259729922623928,0.4962375118454876,0.474334066391074,0.691768980369879,0.6342220551044797,0.4993186663683208,0.5029951296078116,0.6653445249070807,0.4492303838514442,0.678682281493672,0.7013503515742783,0.5643800650991618,0.41291879043480595,0.24028343702370503,0.23397882115630297,0.17901526820175762,0.22259043348741736,0.19351744128400727,0.49619773439652337,0.33910026858925035,0.5996374356027645,0.4515752504598267,0.4761164518619556,0.5139657896650649,0.3118071885297614,0.6182359878462707,0.4730793202662611,0.49134381784247794,0.16594463441963414,0.16551931118291108,0.20206284431294752,0.20556075710997346,0.18795847742604088,0.6232949456562319,0.6897951274045555,0.6117687937343225,0.6717626270794201,0.6430346397740064,0.01064434559803562,0.019003563368643506,0.008929698113370743,0.011556333687492648,0.0,0.05869749320103346,0.11761049476656726,0.0792393131168746,0.07269522086519453,0.06009925937572225,0.2402365667328864,0.23443266169493382,0.2331645049360377,0.18593068252869027,0.2179856939865611,0.24719507420088072,0.2687419073851798,0.2537358860774058,0.27064716614389694,0.26833038664870845
