"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
0.49147316142656045,1.2485073870855183,1.2083868764937573,1.1266876600429645,1.3449064006897224,1.8373156532317392,1.0550081594775047,2.0136262594497096,1.038380974137856,2.156630463493979,0.0,1.8783434980050069,0.7541983540254793,0.6069101453986652,0.2861136608702942,0.5510783638854819,0.7718759221451094,0.7773400514872988,0.749990388844457,1.3747530149959688,1.7013859564568767,1.6947791638248453,1.8145442286081594,1.7294556901520226,1.6695021736530276,1.3612158321943684,1.327895059606262,1.5009917095730707,1.3042293631458655,0.6917982147067617,1.1097313139250444,0.8161364977837221,1.2637587246345496,0.6915931438808144,0.6887252175859023,0.39094886783813604,0.48104827061198213,0.3823947527120504,0.37625512299783725,0.3771726247503587,1.0819287461839655,1.1115559677115088,1.0936148107475823,1.2512000706236754,1.0454858780834264,1.5089087376830224,1.616452258779978,0.9792043959094099,1.5961058299100843,1.378598016442635,1.6280093904948658,1.7241675523470543,1.208386517023314,1.2116630287913208,1.799361663110045,1.5502408101705643,1.4760114625759728,1.8658411078039345,2.388170116295597,1.6451988601776277,1.292555125346914,1.3483364947407146,0.520770626289719,0.5072673871874644,0.4479918025011442,0.9829404145537617,1.0793869421846192,0.818102580253812,1.0489172757687233,0.9555680969967182,0.7447672689935123,1.1749634353237306,1.2279373584410593,0.6177754230797591,0.792931100393397,1.776171781993172,1.7346782064837758,1.6875571872350985,1.708401192474659,1.749115953728622,1.0258279770948449,1.0406966091398557,0.9355476487387608,1.0515834345030535,1.1198183218218642,1.20317973550925,1.1193068666452157,0.9815640316589864,1.1110201646769342,1.2237790611668227,1.067668768203152,1.128181714498529,1.209550484495675,1.2108579980873102,1.0190612520184492,0.6894071808189827,0.8962827377445662,0.7571310412999551,0.7111139878622715,0.6770103502535841,1.5817121181721185,1.6295799022957878,1.6045711096592508,1.5447929526606616,1.6373651456627714,1.5624315626903151,1.397113649427808,1.629990550803426,1.463741081798268,1.5111083930988631,1.76395506767804,1.795715510186051,1.7752806990354009,1.797719304603134,1.771862491995283,1.002677975786801,0.9708854644142085,0.9460096546146974,1.033709783598466,1.0171339393912235
1.8106539321774358,1.7932087812619921,1.704364269560228,1.6324067512799154,1.6512615555301529,0.9342935424396012,1.2248157296565083,1.084791816429497,2.0806526261434017,1.1832698402981585,1.8783434980050069,0.0,1.5504182596179907,1.4969204056590202,1.7798092301166788,1.6868859450978708,1.5092935487107428,1.5552467308582658,1.5384045602818157,1.5701515661483925,1.8886725697930737,1.8803406652125587,1.818655236447668,1.840671445308502,1.8887831392729486,1.6541977492334548,1.6970475536629805,1.8513248279424201,1.6586040897271481,1.7948642851960268,1.609939545337704,1.8848372669106324,1.9973018375277092,1.7858051767205483,1.769049991764887,1.8144890538535183,1.7870152061987339,1.825766252824036,1.816115340200955,1.857350988297807,2.327927706331321,2.3107855805667774,2.254041677210925,2.339450250344771,2.278586176157897,1.7373527059015375,1.9418587049635356,1.9557723722281883,1.7294093265522215,2.130523843014361,2.2078178899623735,2.3106061242765907,2.0053054271994117,1.9551872483988415,2.3388566636194916,2.182234693831903,2.2041686540291896,2.465990902009177,2.89376595363824,2.3414749500951206,1.686997927575771,1.7282779158881143,1.8858356344883955,1.8372716162570208,1.845499503014647,1.8167661054397735,1.8815361847098024,1.7875887308548462,1.924761823918445,1.845481294467684,1.8662384850888856,1.9955839542680058,2.0567890670782045,1.7839566625181646,1.9021645544868595,2.82216009601849,2.807301739774081,2.7356920812217838,2.7703030967781297,2.789471577733748,1.877580732966379,1.9833718896488612,1.8880078389870218,2.026137719327712,2.100155588645118,1.9663600093468725,2.056075261087994,1.8834153313209598,2.0397491333591304,2.150993908460613,2.2898854112595766,2.3255061459359636,2.329170667213221,2.3257345492318424,2.2695095169651323,1.7450601010886169,1.8252183498216046,1.7384338329660873,1.7612211128576327,1.8019841143726465,2.5715561414298365,2.6031979260310507,2.6203892181053305,2.5298783599682486,2.6272553726077366,2.4287633530773016,2.294911214947495,2.47165643579568,2.336688178617847,2.407210438109208,2.833551665163041,2.8722755485130516,2.839445353471576,2.8539080508241694,2.831388112219101,2.312542202525818,2.2823407268712854,2.2696126375405856,2.330466828969272,2.33082881785467
0.7734488243968068,1.081034664697148,0.9707601686888008,0.9619419081269052,1.097186753974828,1.4484229223930476,0.9230680323064796,1.5870099450859005,1.2555881625622973,1.7669546271135095,0.7541983540254793,1.5504182596179907,0.0,0.46597643878678746,0.6606247280623705,0.7724679932449391,0.49297319307872295,0.6938518740589315,0.6123844464284817,1.2060253845944728,1.2758716953859595,1.2908031910537487,1.4120103825679649,1.3197608508730807,1.2709500814573849,0.963872937979401,0.9911172893852974,1.3440956028670414,0.9334203541269394,0.7827429054597289,0.6134593820470332,0.6332821557597809,1.286886536992946,0.8414199254729359,0.5036537538282524,0.7288340363866924,0.553017512042713,0.7242235753718558,0.7055286951176326,0.6805213998275255,1.601166539625659,1.603686031215258,1.5713405934784401,1.70828688848806,1.538148391981042,1.0364601361484749,1.3163241426336392,0.7987413305098784,1.1302638864021004,1.5426018833117718,1.7856709292480493,1.8885704575409297,0.8671289597036157,0.7829768236442962,1.9417044277517281,1.54289768875325,1.4288200790149879,1.7542171248070244,2.371680251938683,1.731581152446819,0.9683160343167192,1.011160015939292,0.7121348902748349,0.6683714468792169,0.6964717888684652,0.6495472813572055,0.9545849128482328,0.7124387605083301,0.9883380546242314,0.6387978307401375,0.7889024712074332,0.953729289776921,1.0460713833440733,0.5000940009734904,0.912116098814032,2.156391863474393,2.119210586955581,2.0800731400697186,2.0899457165086845,2.131831766190447,0.958862179934079,1.1625806781985013,0.6806354621317359,1.0888486035186489,1.1305222800102894,1.0984424489530367,1.2446099467361944,0.7179576971561861,1.0769283054377021,1.2420756941000468,1.5804923360863514,1.6380170762498953,1.6557630774998044,1.6778562970737403,1.5371628208650696,0.39380988572380976,0.5740955054934522,0.46213434212436727,0.426537840197721,0.3703508730054762,1.977127655719538,2.0340339758526156,2.0429782608098943,1.9359129698263817,2.053262449850123,1.8866573606241455,1.67960516984333,1.8918383996897665,1.7501561914551882,1.8300110882566,2.1192940608562845,2.1883376203249,2.1599030723148003,2.1858899552991113,2.1503566222572337,1.6311755875500005,1.5853401569064955,1.579256402752996,1.657997030428998,1.635912783935999
0.7012379634329279,1.3131854790312367,1.2192997836810955,1.1533190394414594,1.3583227524709405,1.5534005575074572,0.7880320400005721,1.7216424137664004,1.180057542162903,1.8769910190165868,0.6069101453986652,1.4969204056590202,0.46597643878678746,0.0,0.5357384775619755,0.46550429276770766,0.31520737803239685,0.5078384923862839,0.30853770742836023,1.0770804761674222,1.5939089183693709,1.5873809349097132,1.6907411449967227,1.6186286803724246,1.561708243871582,1.2534292842330024,1.2504690919570476,1.5217083969506915,1.2272841896535949,0.6745859228730634,0.9255492419777793,0.7575071714077879,1.267539990326226,0.7309557677224447,0.6160033373972399,0.5931042881449597,0.5748072461195487,0.5953310562729396,0.5910672676276731,0.58371433137593,1.3807493304929472,1.3796341219128645,1.3321689655997728,1.4690057259563973,1.320284272275132,1.338122615971238,1.54140493365599,0.8712277595030457,1.3889341591379112,1.4027686284249834,1.6450603897519738,1.763057444132464,0.9956522193971147,0.9483661220339391,1.8027016214314102,1.4501536516285392,1.3796270480395652,1.7443374336372792,2.3191572622614465,1.612679162759621,1.256073931899838,1.2944514936083207,0.7141153098145859,0.658172482654293,0.6556306409236223,0.7755423368763221,0.9173101663864831,0.698013772746507,0.941276508194941,0.7525294839599793,0.7171768875779576,1.017632738442894,1.0969832858100015,0.5464772418993907,0.814552505727151,2.019729509045152,1.9841960668802603,1.921971363498713,1.9511937020009575,1.982864576428949,0.8856794371905367,1.0329368517901656,0.7720849025797032,1.0284457860524774,1.1069262876848853,1.0683911639083599,1.12824552120959,0.8116616571374539,1.0504606586220737,1.212891639211895,1.341416147144633,1.4049856724238396,1.4427211192446507,1.4389386980228196,1.3081254993840572,0.5679658048338527,0.7807403242413908,0.6323481325624979,0.6168466662263958,0.570921913897528,1.7981137516407937,1.8489963989806395,1.8521838395956765,1.7595891975484477,1.8670931535852455,1.6988726363305475,1.523196638054618,1.7368277697754957,1.5805919482111654,1.6580047656359664,2.009056022138389,2.0557531682768895,2.028264748330262,2.0472550630176167,2.018847671728867,1.4058996067339873,1.3633513015543228,1.3447609841068018,1.4393154209358772,1.4160831192076533
0.3449624457811248,1.2138237589796164,1.1684056111908396,1.101709192802591,1.2784940913206397,1.7111512271003806,0.962126148844082,1.889643075392732,1.0854768323793549,2.0608988443275025,0.2861136608702942,1.7798092301166788,0.6606247280623705,0.5357384775619755,0.0,0.5638868764334983,0.6517236262042007,0.7329953852646893,0.6707639873354176,1.3373366831726334,1.658500762766254,1.641615803184544,1.7373798642478455,1.6642084984960264,1.6279943395008143,1.3488652588242958,1.348384791783876,1.5126094600450228,1.2833884380873275,0.7583749733253999,1.0760963039135372,0.7918266158010019,1.3153363121236734,0.7097229642507018,0.6502426715318046,0.27769333853972283,0.33261150551351126,0.3932287062131649,0.3328514929125156,0.4109038433130945,1.186494638822115,1.2250012342120773,1.194739034856008,1.3604092668947352,1.153976848106061,1.4909844470465357,1.6339329750688156,1.0178603100574186,1.5994977924180827,1.47208949675489,1.7250066160741684,1.8234831174721164,1.2410960045945012,1.2088139173114096,1.8953378857892331,1.6563179963475387,1.5451770746787217,1.9518379055167254,2.4386932937286527,1.7565687432171107,1.2701898245369294,1.3079975380438935,0.5095699516074232,0.4563158240512478,0.47430588228020526,0.982098450518488,1.1224301491481339,0.8806661664689845,1.1317883489083844,0.9679026563411023,0.8197492536006192,1.2218887066292798,1.2822057315288986,0.6139403760643956,0.8897797171495793,1.891708351060386,1.8480183089396103,1.8085747218019088,1.8231896974898836,1.8703793989007198,1.110013703398267,1.147820439870706,0.9799853064562517,1.1588786361455918,1.2192171555046076,1.295138444478028,1.2343577540553352,1.0292630924205166,1.215828728373655,1.327075237957667,1.1896413417095935,1.2457670473078208,1.3184384417133361,1.317216873047756,1.1340100461957348,0.6202377223967643,0.8689632029924969,0.6801458282784983,0.6303532435885773,0.6333732884385419,1.7042874332330678,1.7409884728276015,1.7235890196669161,1.6605616664506229,1.7599230404056052,1.6665265264803657,1.4978341278030662,1.7545623962111436,1.5783974200937663,1.6206566370626703,1.8855450988302123,1.9068849031132136,1.887790676983274,1.9234410747822108,1.8883189281551007,1.1089966878730328,1.0547614818129438,1.0464058318870029,1.1301914204868806,1.1030356144458195
0.7703971566314312,1.4740482973021873,1.3554131657777275,1.2510211577686134,1.4708635975053617,1.7277593747402706,0.9561778322711948,1.914722488475134,1.0717938368663953,2.036834765444094,0.5510783638854819,1.6868859450978708,0.7724679932449391,0.46550429276770766,0.5638868764334983,0.0,0.5920254746908538,0.5863930826072542,0.41967691313969274,1.1077518148766572,1.8806421730673253,1.8683077631453735,1.9931920814133004,1.9130586838316765,1.841623925894898,1.4552797959921084,1.3916401866878592,1.69758412977001,1.4194993978266734,0.7456548181250788,1.1608106172781156,0.9538818881483531,1.2283408320892304,0.747267027889347,0.8671739451256941,0.6080988980880687,0.7137903505553002,0.6287167858673013,0.5938432727886476,0.6464381059618522,1.065310029886017,1.0646435196486925,1.0223686863985377,1.1681969609815543,1.015600787981991,1.5628035610079136,1.7415364368657766,1.0021403244663167,1.6000229976837819,1.3191659127230517,1.566168056300507,1.663090675191237,1.2089926103108577,1.2075690598355657,1.7030234095059005,1.3778863824463419,1.3772458267949732,1.76430032472695,2.30579998468353,1.4915762973789097,1.4391532032971281,1.4937085169895459,0.8378855739477431,0.7659883913345165,0.7501966777233934,1.0377986864893927,1.027285361245803,0.7856607263729256,0.9795578350662265,0.9627618757368208,0.7382745157477657,1.1433693784916297,1.2220966064776841,0.7048095202978361,0.7544079913505297,1.8362861269042774,1.7937995753004505,1.7087189916606873,1.7562571038138435,1.779474237535447,0.8989389079860671,0.9264553925468911,0.9535256425795701,1.0041537219679864,1.0794408559259339,1.0867900229623468,1.0154459123881863,0.9776463669874518,1.0663775894433891,1.1749305368696576,1.019187741541193,1.0896541062164644,1.1438245453284235,1.1308668513921132,0.9903625001627246,0.8482926318187756,0.9760741663816153,0.9037640585421007,0.8541278456078337,0.8303167875350299,1.5626440314252321,1.6031047662570361,1.598222272150675,1.5228704997328877,1.6292867259524504,1.4843395280857414,1.3353415659713457,1.544753436418497,1.3976648060578347,1.4543166053996341,1.8358638376207046,1.87109744591865,1.845827605220071,1.850334225334523,1.8295487606451364,1.1934471871631211,1.1485459630547907,1.1262197609415259,1.2445903998498624,1.2062548684272356
0.7978072843394141,1.3677526584567912,1.25287654009446,1.2350116013535308,1.3580002107885845,1.5010144534316725,0.8225740556462934,1.6442811153036823,1.1500159588733365,1.8110425802420518,0.7718759221451094,1.5092935487107428,0.49297319307872295,0.31520737803239685,0.6517236262042007,0.5920254746908538,0.0,0.5629391881454883,0.3131774902553001,1.0404730955544912,1.6327217655524966,1.6054980714798117,1.7262354352997638,1.6445672590484048,1.593074809794411,1.3185144965592812,1.349059684287829,1.6239609467694678,1.2790701731864162,0.9021541215450756,0.9772759894345805,0.8011162067767359,1.2960940938267378,0.836602583531771,0.7241055330751405,0.6880438115214966,0.6334098209362469,0.7667611493506806,0.7350981921533437,0.7815489260643279,1.5139132692431234,1.5354961139369796,1.4861835315577445,1.632906263271748,1.4661227496892042,1.3795623702296675,1.6253135067553708,0.9507173846185097,1.4664469280294004,1.5103248903832194,1.7118333430419141,1.8233400612407302,1.084372809183296,1.0076469617833088,1.8856820509589174,1.5895561323563028,1.4734655530810417,1.8326309417100268,2.3562216041820707,1.7372688912350527,1.3155547072800284,1.3152336889492664,0.832948409576016,0.7578285908781988,0.8358976964405864,0.8911013787413252,1.0504541563261673,0.8710320269529924,1.1223474706862049,0.8706117972362339,0.9194933338016447,1.159358183914725,1.2339814465215981,0.7050087525610224,1.0053698357407121,2.1119599249657925,2.071278057532806,2.039799259734506,2.0448238875855465,2.090870413527491,1.0450738713805616,1.2292269045609883,0.9320798980393612,1.237658393172904,1.300198829143272,1.2237717411496172,1.328945077666712,0.9413512989294883,1.2531284269814187,1.3983251484627226,1.485868030174141,1.5614872286168047,1.60284372934249,1.60189898245108,1.4505564070996946,0.6934472530647926,0.8341014994929008,0.7589660541613631,0.6603555223705009,0.6631597206792287,1.9399174602115814,1.9788815200638885,1.9927239438686353,1.9049138310464229,2.023200963852118,1.8273275783728757,1.6381067349440663,1.8663005719845562,1.7231297410336501,1.7807825051435435,2.0955828430300554,2.136810848774571,2.1142122913486503,2.154595792727656,2.111309625675688,1.558528772972298,1.502238563606992,1.4971240336108207,1.580252502264123,1.5490601333663536
0.8390645664273574,1.421128798859862,1.2903840849628334,1.2501951394158388,1.307188667041882,1.5769311290831864,0.8221387196711186,1.7579161991370487,1.1320549391302979,1.879083968097848,0.7773400514872988,1.5552467308582658,0.6938518740589315,0.5078384923862839,0.7329953852646893,0.5863930826072542,0.5629391881454883,0.0,0.48928380052278747,0.7678970557693562,1.7518745008128815,1.740002560303618,1.8899246820985585,1.795465332250907,1.696807299512931,1.3696237072098796,1.3527451729176625,1.685956941670266,1.3463218705211077,0.8660489312957631,0.9776203627562292,0.8965508118262786,1.090068615531456,0.8594591825130126,0.8440758372431607,0.7141218065367322,0.7260950730815755,0.7686042315727927,0.7308976138401334,0.785259612087979,1.3943375099499264,1.40588189128759,1.3823507488204803,1.5072731039443545,1.3575113248997603,1.4919567458139837,1.7064103402429804,1.0277221376044232,1.551516897243054,1.493751351772992,1.7709876762682943,1.8492340912541905,1.1935093633185523,1.1579114829943284,1.8820339070101615,1.5580673400776797,1.544030537834062,1.902763517571999,2.454328003908067,1.7321859836303843,1.3739139034339996,1.3920891735347865,0.8769520560925953,0.8106717876969824,0.8466356343655803,1.0688466591386339,1.1364613723573673,0.9105283736463455,1.1148420433393997,0.9829863981272892,0.8992962584313612,1.1892549338280607,1.2862775533625188,0.7532966411038764,0.9645264622956754,2.0603105313275356,2.0223362678330807,1.9653229233486351,1.9905005154467508,2.0247786567435213,1.0663466066148022,1.1529161047554621,0.969502795214235,1.1775041288994081,1.2354819158219268,1.193655711124411,1.2303460440969733,0.99010936580349,1.2024898817911727,1.3413752152226324,1.369763103274095,1.4216379378131498,1.458080901930627,1.4769409080088505,1.3349086930142975,0.8353087344440324,0.7801623218492715,0.9024652067484767,0.7392817858050991,0.7805449836511967,1.8162216470425325,1.8582004600719673,1.8596856848689287,1.7656917957808647,1.8850362024079803,1.7441649542280186,1.5557874005993517,1.7697016913440742,1.6299160208001997,1.6971977634681519,2.0391164642158697,2.084903416000581,2.061128976654733,2.071208913031239,2.0543897633149286,1.4507462653161016,1.410074242597085,1.4039777574801815,1.48072394424586,1.4548307939664258
0.8363517377125724,1.4132843953805536,1.2952513148720335,1.2465625704119323,1.4324048996894099,1.6082924327707944,0.9188035387476942,1.7718495798393488,1.2113703772580127,1.9114646940213442,0.749990388844457,1.5384045602818157,0.6123844464284817,0.30853770742836023,0.6707639873354176,0.41967691313969274,0.3131774902553001,0.48928380052278747,0.0,0.9943736291864096,1.7193160184696594,1.69495103192483,1.8382145374595427,1.7497794741406667,1.6690254478037225,1.354974176176104,1.3471802856233723,1.6502578136354709,1.3218701109551967,0.8526860003595134,1.0603796501681768,0.8658083259088144,1.3035792408977969,0.8417405908199856,0.7989316602505637,0.6908354858979568,0.7201243988733828,0.7461436061045936,0.7308434036239433,0.7584529381821933,1.403469538364338,1.4134631468396621,1.3564924115056751,1.5032124403130995,1.3459547598278505,1.4194372205891916,1.6387429828020943,0.9777155944764816,1.4812917288854532,1.467038257966356,1.699491693125331,1.7985375345879528,1.0903921487760295,1.03563351933956,1.848249509048042,1.484021787176695,1.4147801953176053,1.7781429522727528,2.3233603238209395,1.6379673135531696,1.3544134865257982,1.371550278965025,0.8696412526312707,0.8064905694137606,0.8365344374051544,0.9273718139369607,1.0020169982260312,0.8318504284453566,1.0452015998083368,0.8635091123880883,0.8316647058009433,1.1051071990633474,1.1833964070028091,0.6944762126627774,0.9070854387745483,2.097130408214374,2.0508798768102436,1.9920479447678718,2.019412733548332,2.0548809356615276,0.9547324779575247,1.109071009155292,0.8988117257740456,1.1377406364777756,1.20636888237928,1.1415788955729107,1.2116415664936513,0.9233198004054141,1.1628821113068417,1.3063453825207905,1.3746634150383112,1.4460387278570173,1.4739723225594932,1.4688479063951545,1.3423551917137468,0.7744740862327323,0.882578288071721,0.840416917300217,0.7548843599064623,0.7288524560108408,1.8520141311045017,1.8911941614383712,1.9053196306358338,1.8103622581775558,1.928135299216721,1.7270089430917748,1.5453977230791023,1.768437105867513,1.6229514591978393,1.6929253178728225,2.085039132253805,2.1304870532999405,2.104504382824681,2.1307558857428384,2.09329918067353,1.484255615732007,1.4272094370145374,1.4250585395127415,1.5119502147954698,1.4808855035258948
1.4255079310849552,1.8686240563465482,1.754563259840954,1.6973922183016923,1.5275760306092838,1.6130021736521978,1.136752159462601,1.755662847852536,1.514373857018936,1.8465963148685396,1.3747530149959688,1.5701515661483925,1.2060253845944728,1.0770804761674222,1.3373366831726334,1.1077518148766572,1.0404730955544912,0.7678970557693562,0.9943736291864096,0.0,2.0906988753133753,2.079989069457747,2.1696424859176555,2.115596431535853,2.0527838715898703,1.7782079065464964,1.747884722232733,2.0081311330412124,1.7705315952440703,1.3734099355149834,1.23962299280938,1.4507879093939564,1.1058822271963769,1.3935261718027687,1.411933063256716,1.35405805084749,1.3557302570818786,1.362607571403213,1.347040714811318,1.3776761979062508,1.7688620385365184,1.7542026057938163,1.7155601801141855,1.8043932855473008,1.7173057148583457,1.8327696824428572,2.00807128458608,1.4451109443236774,1.8181597678748749,1.797607525589903,1.9877964435080364,2.0790078031178796,1.5530225791370496,1.530229418807221,2.1000223106248326,1.7328063872647548,1.7486827258424762,2.0417563027789245,2.552488293904468,1.8970295223109483,1.7982162833610589,1.8347024626199655,1.4698345044204975,1.4187101960746646,1.4204725797015922,1.4492302167695892,1.4843889785278415,1.3534919721238057,1.4711874848996391,1.4151586370749036,1.374179686734297,1.5074513055604395,1.608793956094629,1.2938462936815727,1.3922065360721307,2.371091325709728,2.343208389274688,2.26973656066498,2.307370973002243,2.327452261642509,1.4038158610480158,1.493756023356199,1.4251153556009122,1.5375268511384164,1.5775638853436516,1.4486284234392892,1.5626650105843054,1.427403054686188,1.5539485320881676,1.651181284389397,1.7338098294232533,1.7765262462311342,1.7790178133306471,1.7897454082453934,1.7049709710415224,1.3603905876187723,1.0995746058135596,1.3880086393841256,1.2020080982679007,1.3355602554270365,2.1142122533377545,2.1544188310335786,2.1605844326150097,2.0680538452512103,2.1759993985633983,1.985246766782237,1.8097054554093595,1.9972245692704553,1.9013791672798732,1.967599061065193,2.362907614676155,2.4185919662592035,2.3865431095773744,2.3928152979038955,2.369806546814305,1.8633940114264038,1.8228648543849095,1.8133934021104143,1.8932760757339946,1.869193927124423
