"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
1.3326450866143917,1.3870157009371797,1.3871757392610435,1.4101806224209255,1.390263817251517,2.1238409385932195,2.275244157097811,2.4933980057187757,2.174326195366162,2.3226987091993707,1.416971196834312,1.809886070723995,2.278540679494464,1.3266453926637027,1.4996847378349638,1.230585486436526,1.0251241475965045,1.3349948950163948,1.0825872310366638,1.533617949665328,1.8235417022720415,1.7846044397644998,1.7818580907024557,1.760594286863493,1.7572734948920612,0.9396554023029695,0.9223527984928447,1.1099900936208376,1.3940492404880416,1.3307928603780577,1.8104834497138234,1.4460097593636978,1.3023414182368844,1.0319491882087952,1.0001472015302517,1.3137835212316695,1.209808230978119,1.1597725304333864,1.3286190682249883,1.2935697494579605,1.7734707740568385,1.7579164760768795,1.7754851652102428,1.780156053664609,1.7888341847258433,1.0520699033044445,1.2471801606020518,1.8848276530066796,1.1759485605860625,1.0864404704773365,1.2183813460781068,0.8865354149434895,1.2806449528559936,1.880561156624391,1.5363842053842194,1.3304871664332953,0.8407647720117373,1.2683137694668383,0.9262797867824385,1.1953456516774568,1.3281639074085185,1.5754280054803154,1.684254231986646,1.2816147609125697,1.2967748594952642,1.1444142150181928,1.163785462271113,0.8077923590141033,1.500745752182489,0.48832894309981634,0.7779957846758132,1.0225538823023141,0.8379816077760328,0.6458312219600926,1.0078072184058584,2.3280095776278675,2.2902171408070324,2.345003320614807,2.3910732440919844,2.2708157661115416,0.6856609351109824,0.7215947189508876,0.740447594743819,0.5029718128920507,1.3312677927508805,0.6686494445603385,0.7778450568697611,0.859904703422655,0.0,1.296338690110698,1.9051223352236135,1.8086931794035206,1.8850756618464528,1.878933440735831,1.7874824364055881,1.2891868467525862,1.143679135021604,1.1952304515571748,1.1797748806572137,1.1783001992846822,2.197691041489752,2.35104611087488,2.32458670619282,2.3484412428738013,2.289267267219938,2.0594240449231767,2.1192437068958374,2.1894001373047005,2.1819879657724304,1.8861905198808573,2.6726780624970763,2.7511298809092333,2.584173025366837,2.5815975642460374,2.542956343965732,1.741306272206823,1.6972111047279719,1.6491922689727216,1.5879557241179252,1.6162518022533157
1.2180007068255951,1.716140755602502,1.527257503034499,1.5046397430054057,1.4916563689442548,2.2229827659168726,1.872328236665008,2.7072433387603336,2.4810993551575584,1.8790512586188015,1.108591626575895,2.0990006590051165,2.561603933275889,1.6143858434082985,1.8244949881830577,1.3387685254703467,1.0048020910311772,1.5924927952723689,0.9028979571691297,1.566910482485557,2.3156925451574386,2.223055993254418,2.1745750301455127,2.181711485419004,2.1798123612532434,1.3049528688110832,1.736745191919998,1.5992571471904953,1.9594346073478872,2.0095095803191976,1.6450706360610334,2.02505305839277,1.8920418907050152,1.124365505456294,1.0646198592166862,0.9201929011114302,1.448638793661115,1.2807210117840915,1.3961917166650868,1.2923436686557341,1.4026843452119233,1.4218757792930357,1.4406910508949926,1.4622291709465225,1.5088499584760828,1.6661899874228476,1.9392272127165178,1.5759932004539765,1.852916789421141,1.9887957139352341,1.8008514778266655,1.457385231924585,1.8186727784584857,1.845603694668449,1.5224793621804213,2.1958400785058227,1.9617395949870982,2.2671522897299385,1.7091245335515888,1.9084045603352247,1.7052792196122153,1.8831628582567697,2.082974983140627,1.3292637546268296,1.0966461385581463,2.094871744475053,1.9435469744115432,1.4668081464172829,1.471556045777802,1.5021659686038087,1.5309639982708014,1.2685537309928447,1.0087360151929696,1.3659568858577458,1.0276520391938624,1.5512558857771612,1.5252684340005953,1.5647077401900966,1.6035088101276487,1.51335051760463,1.4248867003567331,0.9888323505386336,1.4676912748851922,1.272776360065431,1.1055283262301878,1.2409705209011221,0.7736222710701671,1.4902064244971247,1.296338690110698,0.0,1.5949426371025315,1.4833983541941693,1.3690844694011641,1.4888663560987616,1.4417265200350424,1.4534708925199589,1.4433976653639187,1.5058472246022778,1.4873602018931615,1.4645924694972354,1.4581258750584742,1.5704466933987762,1.5338191957257858,1.5507467590362753,1.4501696866775058,1.563244256175985,1.7261092020892965,1.6225927892959242,1.5715821616085353,1.504870907709346,1.8264458055388337,1.9880420674345312,1.770940156847731,1.7885842292475924,1.7040328247358112,1.0415592939605927,0.9878377056567187,0.9903755251598588,0.970536225565259,0.8992648695775666
1.786945370263349,2.3716203274860104,2.157465883228053,2.130073461472598,2.166632757512953,2.804959033928144,1.7956806929374436,3.2061815513433034,3.0157357787402788,1.7874625082225999,1.8532316006928478,2.656722290358469,3.0484894653838523,2.2335948724943155,2.4056841971062117,1.9604638112134078,1.717511802834131,2.239370506030382,1.6659472043600512,2.124096455613416,2.932809701903968,2.8294980640270375,2.7946565690512863,2.7837650207743465,2.8126756726385125,1.9560506876185542,2.2395311232662927,2.274876641947123,2.5614299849589037,2.5283073440235917,1.2271503942660356,2.6537292050342427,2.4730724774248047,1.8016014196613614,1.7005773423736235,1.624644496771202,2.1238642990219527,1.9960867623096714,2.0869206113813923,2.0341560552772697,0.6879276427083515,0.6787005182849573,0.4733817809079993,0.6171851559307742,0.29928339691045314,2.3351720545111943,2.5423625317334517,1.1788920277679442,2.452367965537898,2.508551095137033,2.440959638445751,2.0100870487738987,2.4930233767158465,1.4757021200734894,1.2161677253237395,2.3094404427672837,2.285804755647096,2.4122162855809175,1.855917622342536,1.964520149512399,2.399063345040557,2.4960361021583326,2.6672499157624405,2.0656125006501425,1.7804955844427406,2.489159242717999,2.2719433490303893,1.9887455719345195,1.0009922580670176,1.9115394091982951,2.1321394336680792,1.8494725300401105,1.6308081992105001,1.7628106477150483,1.4664146228499535,1.9921668647877657,1.9630653929333366,2.034405029725479,2.050844048704019,1.985376818220618,2.08433085393711,1.5113007558901057,1.8847342538917538,1.9703064409886002,1.5397608831217,1.9113293904073718,1.585782799316033,1.8037006610593327,1.9051223352236135,1.5949426371025315,0.0,0.47254076273388224,0.6630869048190783,0.506218950791592,0.5047710859248754,2.1762695546116144,2.1062152027196483,2.05830308622842,2.0907896527272722,2.141670447387601,1.7541483647025844,1.89711527589255,1.8714675699503316,1.789351269408147,1.6866750017216572,1.8245024649060988,2.0349838889925644,1.6678441798389616,1.766721427667914,1.7786602430053469,2.353993961624898,2.5087599405478147,2.27561686800154,2.3194703124237446,2.19262799910147,1.7376596737786565,1.5967235642479585,1.6579479467677318,1.5831653222132043,1.620530304498906
1.667128231802238,2.251040345996079,2.0388265876572103,2.0034117934283917,2.049767218933577,2.7188027827260317,1.7264155808925745,3.0370753910617716,2.888277539754017,1.7326885270063141,1.7419896688670802,2.5629279650711543,2.8894006876583624,2.1162044506075035,2.2890221726661335,1.845163142573251,1.5891566914979525,2.124905699484747,1.5272948351559492,1.956816817360097,2.820467843099452,2.7220167396715325,2.683783459356965,2.669747226172903,2.702492126139143,1.8205816914886137,2.1343053965121355,2.1487533999706705,2.4454739251909525,2.4036170183188315,1.1196940089297631,2.532441540301363,2.3575564374099756,1.684452351196003,1.5728444602429623,1.4864023248998444,2.015157508128165,1.8565338968172902,1.9624154157163063,1.8885296643598148,0.5348038629648587,0.5518915704922149,0.3986175871860091,0.4570950669845168,0.3910774839724016,2.2213721705383134,2.423911795942028,1.133659583202453,2.3363561616785957,2.4009932731544192,2.3111158389511393,1.9182439808281166,2.317983000542745,1.4039220398919858,1.0878041112715153,2.3437829888923982,2.230638801747449,2.3983215268126985,1.8539687118144805,2.0354916202378104,2.266123006444494,2.4003820528339523,2.5540500108385342,1.9327122756036408,1.6685237950827043,2.38993363952886,2.189618554899827,1.886140075882608,0.8861586774987091,1.8313280030662227,2.0095526367942695,1.7400990392182571,1.5216948436112023,1.689478363852883,1.3619734045192802,1.8780063357383352,1.8376275496361634,1.902992413666369,1.956248227483619,1.8785875368628882,1.9503974680488894,1.4637458940372912,1.8429917141131684,1.8844627502560367,1.4081031455705448,1.810374779167295,1.5214863870912898,1.8071401756022056,1.8086931794035206,1.4833983541941693,0.47254076273388224,0.0,0.5736107747836059,0.47741870533519487,0.4011186208537803,2.042007898811251,1.9881681897031431,1.931558117964078,1.9530022786721115,2.017547391655654,1.6350392069429143,1.7564299722715,1.763996906587763,1.6915767106894515,1.564498735327943,1.7058130010111043,1.9432154705070694,1.5540287105875963,1.6835150178084486,1.6248552248202404,2.2471443650907177,2.424929888343002,2.154722548710857,2.1996106249271214,2.0991075850394534,1.624425280167273,1.5079657027805429,1.5457709253587983,1.4748276664797808,1.511061471415929
1.6678672388609428,2.2884746276029233,2.0984670386247855,2.0557054747090397,2.0485045638457335,2.725622811241155,1.575633135440588,3.156866939492608,2.9671274927742717,1.5602347799890737,1.6943357233674725,2.5904975685960863,3.009356931822443,2.1606512713467714,2.340455728338458,1.8461578930616458,1.5814518149500025,2.156329672869594,1.5096494760282382,2.027509038692415,2.904790559480516,2.796327480366346,2.749009444045138,2.743688830398772,2.7762863963848337,1.8550570375203006,2.2469627423953376,2.1561005628327528,2.52214634131205,2.515048241191003,1.1683087806425765,2.557793703587213,2.4646442852102273,1.714137301214125,1.582530866387048,1.4365544046842793,2.045649168220381,1.8737654858623796,1.9562587835927332,1.893261329986483,0.402058340206693,0.5006798045853618,0.4109956171933844,0.4672995513275037,0.5311512460194836,2.297577200936147,2.451789556358662,1.0693794980198723,2.4197934669352197,2.4933521621780215,2.377188508573418,2.0073915808586427,2.453883956412063,1.427491807533524,1.163753572668262,2.524811736482031,2.373645697648342,2.6047273139400025,2.0289389281364496,2.2103760124812504,2.306298485925432,2.3704887575682356,2.649463126929132,1.9426055259092856,1.6101165272434284,2.4894348137242095,2.366330869577355,1.9940977129878625,0.959622876283529,1.9776475416103074,2.0989860327290493,1.7785631879252037,1.5482350389169859,1.838488609283494,1.441035346422678,1.723750275050179,1.659568425612874,1.7216075421006158,1.7779604023110933,1.6845265894704267,2.0534148704521877,1.581660204182559,1.992428305669511,1.9647492776111206,1.6059061362398004,1.9023231314816804,1.5490002002644057,1.986707123976679,1.8850756618464528,1.3690844694011641,0.6630869048190783,0.5736107747836059,0.0,0.4652928920072651,0.44311376175253864,2.099124949470999,2.0548764118515064,2.0394455385435912,2.0627667871089304,2.056806791353503,1.4160670535080597,1.5978869650587078,1.5319197858691544,1.4859124042467275,1.2973750814154326,1.5475259576079907,1.8291293734376308,1.3610638047073575,1.4664887858307352,1.5211154517353687,2.0283619703608315,2.2623868624970216,1.9833547059895233,2.032453499523771,1.9045710073280746,1.415704787273469,1.3147586483845262,1.3383660141891367,1.2827302749421585,1.325837794815248
1.65157897359802,2.2302175722374638,2.032153740905639,1.9828466225427859,2.0163001111033223,2.758240827718907,1.7393294941132307,3.149437808188191,2.9399548542632297,1.740170510764307,1.7217608131667521,2.591583520123668,3.004251416267584,2.1206128880731283,2.3324294508221453,1.895673222554307,1.6186950352030187,2.1454066323332173,1.561987314287038,2.0855949457880647,2.8172589667251975,2.7174730216438294,2.6749159029386056,2.6632552888328083,2.708441897829105,1.819685403406517,2.175500193426433,2.1300608358911917,2.453948070152219,2.458059135023871,1.0223663793598396,2.5022542468941165,2.363600332133128,1.6626533545588988,1.5356834932850478,1.4459958683748082,2.014794270548022,1.848211853230463,1.9285326620927787,1.8592468632594281,0.4713572175213551,0.43662773309670805,0.3743197519655944,0.4110709677619851,0.3542732693569704,2.2399079980151093,2.403269804820306,1.05232756658011,2.3338028063978187,2.4365652974409797,2.318146598108004,1.959267275587195,2.3768543156419155,1.3090950175974647,1.1297324080919093,2.404767173850754,2.27854454216285,2.4316195863956915,1.8954320818048531,2.104160718739634,2.239868843376821,2.354664076928191,2.5580423380801403,1.891578434041919,1.5995749377204598,2.393385352210347,2.244521740561671,1.9409105718718198,0.8481380107288401,1.9030365610512374,2.026060452763108,1.734854060316231,1.5469924324072657,1.7435769649675266,1.3402621416811809,1.903539380945936,1.8494139793442443,1.896676096599851,1.9824724854726286,1.8658113292640772,2.0293225165184126,1.5629282035146748,1.983942110769121,1.9637950814540897,1.6344910955522238,1.9099950373366392,1.59882566594452,1.9208413743281654,1.878933440735831,1.4888663560987616,0.506218950791592,0.47741870533519487,0.4652928920072651,0.0,0.39905992375041344,2.068273938233151,2.0356344147927765,1.991411041289449,2.030669486981643,2.0001200875926988,1.5915028867673062,1.769668706928376,1.703539671889701,1.6848297290302265,1.490551866978546,1.7098894712652184,1.9869750334008596,1.500848826748231,1.6425106219517769,1.6304171821281586,2.247243968138074,2.4665436407389,2.1764594493536706,2.2237272800263197,2.1206412907798677,1.5052769979225962,1.443330813346204,1.4542039297791756,1.3924368146209882,1.4368286755537616
1.69003405588252,2.2836117983508806,2.0886322512848934,2.039849568378275,2.0902296973072767,2.7657693908020478,1.6576102304051643,3.1595328540793317,2.954489606664615,1.6513351166658539,1.7810010190514338,2.5851017433699606,2.9967308896361176,2.166807735689148,2.321875888485107,1.8435377120856027,1.559546996384444,2.151001303138065,1.503020074619815,2.0225863750356234,2.8632294560905764,2.7715518428369705,2.7360680112753695,2.725119072680684,2.753229709365667,1.8235430650024542,2.17600483289401,2.148714564677448,2.4850659818249285,2.4588768850084417,1.121761476869203,2.5554903175872785,2.410578654569208,1.7070297017326526,1.5620113259466295,1.4515559147136987,2.031524209854593,1.8575413829705572,1.9625575436541178,1.8895397428375282,0.36820252202211373,0.2767818505276589,0.24744761597911868,0.2535643242485357,0.3192305498319122,2.2532351660126286,2.4518906470337876,1.0794457374311828,2.364466896292063,2.4355464807849674,2.3415727692350945,1.9442333872942326,2.388834406562474,1.3521484792388647,1.0771318958846414,2.3127508397472343,2.2411924940167856,2.397691761183953,1.8282075387211978,2.0074645791812706,2.292987241341492,2.4361047898653583,2.613392310971545,1.9580833851661164,1.6668941821229941,2.4115382467310615,2.2615787544536383,1.9034887644173182,0.8177879046622579,1.8310575659129886,2.0106000284474694,1.785034273528581,1.524271259925858,1.689182050365973,1.3485272909737906,1.8182229352823502,1.7677687176758123,1.8356006660385222,1.9013979950688198,1.7801886002598009,1.9764606001999947,1.4782367583281686,1.8557134302323153,1.894198932082272,1.5738914531781576,1.8581280147628163,1.5239516755719538,1.8384868906943697,1.7874824364055881,1.4417265200350424,0.5047710859248754,0.4011186208537803,0.44311376175253864,0.39905992375041344,0.0,2.103702799833112,2.042057439946961,2.0195963622100073,2.0420731835696566,2.043369124796131,1.528075502722065,1.7263014790781002,1.6802662583673407,1.6311891452001976,1.4657957645389268,1.625782177839489,1.8795811783099028,1.4524457733216567,1.5809301659403447,1.5234614940503202,2.197783210351626,2.395554828778689,2.123483889170192,2.159589965270222,2.0520052225643246,1.5914368246227382,1.505400738409247,1.5024821638863928,1.427969704468611,1.4846418623647386
0.9159647378774893,0.8743815091032946,0.6340409741499892,0.74842238964581,0.7360301023438793,1.5258469657032372,2.289023579917097,1.8718771378101704,1.4968790117084547,2.3381440394132817,0.7503784388982497,1.2851288399576615,1.6879713752901508,0.7010604829557027,0.8966399744661199,1.0050949248393155,1.1159275835186253,0.6357813313888327,1.1295892518339357,1.3136020328001763,1.2882699386510865,1.122361099870455,1.1085552251419695,1.1427511217476678,1.1419661153718794,0.7920099436607911,0.9704675987588617,0.889594322226257,0.8915335963312059,1.1431990528731517,1.9386863122487092,1.2765212185248174,0.7880226987722966,0.861713693071292,1.169361948101885,1.182192761699086,0.46849795827639196,0.716542276176237,0.7138742457655615,0.756864928705877,2.0094584885574505,2.0498659915635957,2.0411689534280053,2.06154402632065,2.100176767080178,0.6762237434399395,1.1530807570116688,1.963219795149043,0.8338913821707831,1.1852385384120647,0.7442948962466374,1.0431406306517874,0.6988927044641292,2.0499876472693965,1.7614766367520274,2.127704453139297,1.4622237642100895,1.8687428247633873,1.7334921001798043,2.013496558621385,0.9086929321165347,1.2159287597503492,1.0454332897222205,0.8180642965068937,1.2349590702018964,1.4178434130994995,1.157989013556647,0.7873494797743698,1.8083823218584785,1.246525794700021,0.8212066572715903,0.9438244019294851,1.1562574307242892,1.2967908759378175,1.2411620890864958,2.5223756213606534,2.502680792700978,2.5283549175386826,2.574326246273796,2.4918266984044064,0.9324314059146395,1.4111295755748805,1.621215817682964,1.124796055859815,1.6355344377106942,0.917074397059589,1.2312128173708348,1.6456648726888177,1.2891868467525862,1.4534708925199589,2.1762695546116144,2.042007898811251,2.099124949470999,2.068273938233151,2.103702799833112,0.0,0.4459074221320733,0.5335650305258114,0.5051122982220085,0.40830750744524735,2.3445945124034044,2.4356055284314584,2.4133283004126365,2.4313971897545095,2.366142485982425,2.266236492830754,2.3459866102043585,2.3808092079817236,2.323268856585221,2.147679215391257,2.764293400060546,2.8320421904835467,2.657613750033315,2.677510698065165,2.6517888227140247,1.7541933383915167,1.7601504960898535,1.7586473477248217,1.7309531829635205,1.705817386514313
0.8522168644447659,0.8466934744619156,0.6638477472389798,0.6908389853403906,0.8011663721721742,1.602835446235403,2.2029199522085876,2.013449441426009,1.6381497433070946,2.254843292608288,0.7925121599514275,1.3492504738101665,1.8201459381764402,0.6398388898739362,0.9459649976166448,1.0192691416315987,1.1023811219542323,0.6866661318023647,1.0997771727717711,1.3758256974983225,1.3493494162042963,1.1604315588394079,1.1495573552665537,1.1908041833552843,1.096802846735843,0.759365715432275,0.8088177622102419,0.8410889833404779,0.8748883176215917,0.9707866133220316,1.8761153650651896,1.295925077148408,0.7361427690618592,0.788710905711075,1.0836827531969937,1.1921414788476294,0.6363940108868165,0.7785315120038829,0.8724478748137282,0.8241596835478084,1.9443769448614923,2.0045477747445966,1.9755884170591698,1.994653968353794,2.0472110207065692,0.6562698060549571,1.1245432253877161,1.920062620484261,0.7624977191114037,1.007768548548433,0.6840758665029387,0.9259223158163997,0.7797654946724236,2.001549540406642,1.660993159197029,2.026585602954573,1.2868418420533974,1.7466201566963704,1.6108451585103996,1.9007034797894171,0.8941698073766523,1.2154263509625867,1.0219009069746179,0.7885504290032622,1.2084292037267808,1.2742296096941708,0.9309927565150603,0.6038312251695673,1.7835944357165336,1.0673911675981889,0.6960724957792763,0.7963565580128515,0.9839480715540637,1.161270803873753,1.1364342736951822,2.5226439232580398,2.514406988970912,2.5443675962525667,2.5788790722887733,2.5315300074929192,0.8619548545542602,1.3065434778231066,1.455614741605018,0.9800942265618362,1.5807377321706488,0.7588769700340501,1.14657284104499,1.498867188061379,1.143679135021604,1.4433976653639187,2.1062152027196483,1.9881681897031431,2.0548764118515064,2.0356344147927765,2.042057439946961,0.4459074221320733,0.0,0.3541789647432985,0.2340552476890163,0.4702027595377178,2.347679472479374,2.4334805496673297,2.4182041352270254,2.4262776683463456,2.365504719180679,2.2327825309351375,2.285308377878155,2.3516049007556377,2.3168432804389725,2.1191767509999626,2.7823164720828775,2.8190057775693895,2.6613798053057103,2.6850962921865067,2.64166737521958,1.7720538986088392,1.7331186737894722,1.7351928540095083,1.7314940944032233,1.7072292969005392
0.8651748553213255,0.9001384961515266,0.6543576108856818,0.7417576066337407,0.7939947162416288,1.689935759692845,2.3038516579231194,2.0363188046465295,1.6958188141957933,2.368246584061179,0.8079151049410406,1.436994552905667,1.8740365383826199,0.6443793104617299,1.0515213856147885,1.093523073622796,1.177945856460794,0.8256813674580132,1.1748188753267808,1.4237361053698931,1.3726943103577904,1.1839943276242644,1.16851863120247,1.170496454021501,1.1685091956133475,0.7639849541831838,0.8012899276918446,0.9263924238615393,0.9166234116137375,0.9670030870637428,1.8826333842447225,1.3152066029637108,0.7167661121048691,0.8325302897536143,1.1044415548474795,1.2514477816720608,0.7768346005188657,0.9045112369767845,0.9985724389112152,0.9348435295555784,1.9350637088888336,1.9997715213254055,1.952488183615041,1.974084162003563,2.001548800051146,0.6888715585348709,1.1200571895511862,1.9828486136617802,0.7627365561809651,1.0364673636821247,0.7446604869579638,0.9333061117948206,0.8067030420529284,2.0321933282268563,1.6912434259784044,2.023456780058825,1.2763802684343648,1.692191100931046,1.572994611067342,1.8994005406475083,0.91643680275717,1.208454192603238,1.0472673763730882,0.8372296947951211,1.25201189120299,1.2184612271162092,0.7999430901676566,0.6583534395669672,1.7690847590316119,1.0620433137937577,0.7599189010894316,0.7715955127164066,1.034650742514334,1.1109006578095808,1.1316142706541341,2.552399671354394,2.5343777318322287,2.562565547383489,2.6133734638392507,2.5677273383741026,0.872967946420668,1.2952668212615481,1.4483223986223162,1.0752463382591015,1.4950857078356248,0.7687671625506179,1.2106199899273937,1.4645690756250953,1.1952304515571748,1.5058472246022778,2.05830308622842,1.931558117964078,2.0394455385435912,1.991411041289449,2.0195963622100073,0.5335650305258114,0.3541789647432985,0.0,0.2959507901014321,0.4878233334910247,2.409400341081955,2.4912173049445343,2.4732692118405013,2.478110837303869,2.412936754707856,2.2883212662104726,2.3911040273624393,2.383443810289382,2.39637388431341,2.2001501477231917,2.8157511157232866,2.883452265200344,2.6990921678699302,2.728126796978117,2.705735662741195,1.79993317931032,1.741898204603508,1.7615296649825736,1.7340231248958633,1.73700316298295
0.870672028533127,0.8801375045323333,0.6872026603938768,0.7367860865480611,0.8266302117501042,1.6626406838382068,2.236573725172089,1.9870575471398222,1.6561725343367804,2.2947929747771627,0.8471619534124176,1.402289429308957,1.7973725539112522,0.6465489955760106,0.9879761671741598,1.0627547950076501,1.1094155054888724,0.7697291396732598,1.10610843178411,1.378248296156632,1.379911358309083,1.1931008113303236,1.1725672805828498,1.2082251334957514,1.13093221113626,0.8084053494006552,0.7999051948597834,0.9142155579423262,0.9051626605418158,0.9404910046019279,1.8926232800136438,1.3121896003824873,0.7346654706876234,0.8337502508254028,1.1264429601190762,1.206383046409392,0.7053346816207313,0.8119927370560291,0.9204668571481702,0.8544911171224282,1.9438086342924927,2.019687210383036,1.9713817820715804,1.9937484071559366,2.040008724382531,0.7435535238263081,1.1365418926095805,1.961148057681902,0.8220874870143945,1.0087093372916873,0.7383798182632199,0.9472104775090373,0.7888858766758037,2.037950916340942,1.6741284663593472,2.065416640215717,1.3080362959824468,1.758014739560622,1.6141659323118092,1.9232070352885269,0.9465911894327614,1.244641466175281,1.0202954240752897,0.8492906523491962,1.2467653413327369,1.2800957995097253,0.8921683922158772,0.6874644816492103,1.812785395482103,1.0946961355629774,0.7527870311386405,0.7722230418519489,1.0028461981096823,1.1796462598065272,1.1629193109697853,2.536872895823954,2.5367741277148923,2.5649445659471244,2.5980342301976855,2.567422961321482,0.9056081885035876,1.321870018031082,1.479490766782948,1.0057503301507573,1.5214132400785552,0.7833220588081818,1.1907940073699317,1.5044192410507833,1.1797748806572137,1.4873602018931615,2.0907896527272722,1.9530022786721115,2.0627667871089304,2.030669486981643,2.0420731835696566,0.5051122982220085,0.2340552476890163,0.2959507901014321,0.0,0.5634811332620868,2.3834674154122357,2.441662957258834,2.444242821030206,2.440154208078613,2.3957743635030746,2.2593445846707314,2.317336752065474,2.3680013038776124,2.3554118961883237,2.147497954588828,2.8083988078760873,2.835913038154925,2.67027350472879,2.699471713779937,2.6644126691321475,1.7895804654727376,1.7354195702204247,1.755457556973141,1.751716018226811,1.7224110118811835
0.8074069253168528,0.7240544913328132,0.5267731625881286,0.5963097215364755,0.6184400726500887,1.7022977636436054,2.3148605534364894,2.0823623139703966,1.6670141900603777,2.377318711699444,0.7516629464332579,1.4436203407918953,1.9316076831586446,0.5902943527633105,1.0633933894000809,1.1260113332377963,1.1314139397059835,0.7812027271770166,1.1458190710081129,1.514552696369972,1.2021397907984068,1.0574515864693947,1.0367110452365176,1.0392463373832646,1.0818022926387858,0.5951803458709446,0.8194717957053773,0.7261828368750308,0.7842494735324945,1.0088510647812527,1.881569427080131,1.1193485276218593,0.6383446459059005,0.7493450419496231,1.0237957513894251,1.1411001758058723,0.5703184625794295,0.6963455246907118,0.7538816560477238,0.7186668523291135,1.95167408525276,1.977635448431838,1.9928445610607315,1.9927332063244967,2.0463105398929042,0.5713369600392653,0.9897291419246114,1.9700816280445312,0.6183906080203612,1.0345225581563076,0.6328869796475308,0.9692930223788132,0.7145087599743649,2.0039875052809797,1.7210807700474215,2.0408153059316105,1.3150947848975256,1.708131974569911,1.609270246669874,1.9478919481928572,0.6866585560725736,1.0843910993112476,0.9593761823170656,0.6646854919221755,1.142469529950097,1.1914112543988506,0.9977484499414265,0.7005754450395173,1.737551503628441,1.087380264699436,0.6258700403172066,0.7873089097130153,1.0474857137035771,1.13013066745002,1.0942774045609511,2.5493049147345466,2.512369869244703,2.5310095598045392,2.6174003074844983,2.5137547855176194,0.870825513079189,1.3701846610936266,1.5613570178327876,1.0973895751703817,1.6892355902804406,0.9092768768075434,1.2604190587307753,1.5776828199290505,1.1783001992846822,1.4645924694972354,2.141670447387601,2.017547391655654,2.056806791353503,2.0001200875926988,2.043369124796131,0.40830750744524735,0.4702027595377178,0.4878233334910247,0.5634811332620868,0.0,2.3628295733976383,2.4938973309490198,2.438429599501388,2.486169161317462,2.369457924475634,2.2714378832333035,2.398547556552833,2.3616221656656555,2.357066782693144,2.1387579814829984,2.801558976116708,2.910140800643995,2.7045712462233418,2.7243966314831636,2.711634486209789,1.701525594462061,1.7298181474200502,1.6894235684010357,1.6626962491093553,1.6735805175024037
