"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
0.48549602776452994,0.7962271641938891,0.6635657231969663,0.6559610592718665,0.6966537230841057,1.1176087572471687,0.4088182016570575,1.2960266045983622,1.1921324783122191,0.3922645135960443,0.5328050378539669,1.0337940659314149,1.1920585790946798,0.7390230482989417,0.9114170445726448,0.6537701269255652,0.47210948114818785,0.810827918692724,0.4462480718988894,0.7624543874745126,0.9894576101501262,0.9835321617522573,0.9704104807372804,0.9527832530685013,0.9864398309267044,0.6204879085137962,0.7433060446456521,0.7960988323180458,0.8915422931002607,0.8426611169646647,0.21852646863009184,0.9246022691153372,0.8355053765060022,0.5224916687867762,0.47134822778217456,0.40267110816689067,0.6988282378495494,0.6246250678970093,0.6680124159064532,0.6383804503252046,0.06730308119977435,0.06469635778287697,0.03123117203922865,0.05349705672281735,0.012038358655254489,0.8365952852808187,0.9088851279442465,0.19911731910297714,0.8590214247320512,0.8674615383499471,0.896496121529308,0.6550224780769062,0.923698428824957,0.3149243731243315,0.22341106019145718,0.7082536580660987,0.7953763555118918,0.7825233077320943,0.5322559765579913,0.57006258418355,0.8234386167704356,0.8602727783175976,0.8853476971662784,0.675960604479565,0.5139251253394305,0.8553872461054226,0.723255202654524,0.6448926987066508,0.14576680592280766,0.5803104691292273,0.7238577974826915,0.5336195901293672,0.43603469247141746,0.4883151429871486,0.33255888900887043,0.5201447839157134,0.5060738375638535,0.5317357526038445,0.5430007636875587,0.5209892668765319,0.7011495672084878,0.3708187688336414,0.5497734807800551,0.6390981298560169,0.37573037189448755,0.611169844082296,0.42026163588552445,0.503776826165275,0.6004890691562722,0.4070229247095546,0.0,0.030589123672691843,0.061222293777193015,0.03503707569113934,0.035490835417274824,0.7417277641634414,0.69316967167138,0.6589748453629388,0.6794967974453964,0.7022012425614279,0.43463227399824145,0.4981158451796006,0.4800601957921321,0.4369107269000273,0.38770597349865843,0.4851585095526796,0.5948353820954709,0.3851101665271207,0.44077251137727314,0.4777735783785507,0.6388863805221048,0.7028871239593786,0.6226754270853865,0.6453549063003436,0.5932708486579245,0.43099159827245115,0.36931091487214396,0.4019280096155132,0.36935170694650554,0.3872467821944424
0.44711784409519517,0.7534061169646841,0.622147358625421,0.6093927107618315,0.6574728331602717,1.1095454402147675,0.3962584394859233,1.221917772220048,1.1506722128018523,0.3850972989835105,0.49663191671337825,1.0148755344158722,1.1250003882337873,0.6995706084365251,0.8722530402434957,0.615865197050792,0.4300990821350107,0.7737629158400259,0.39945880105450204,0.6892170311415171,0.952072003885745,0.9493628777143969,0.9340510013856363,0.9140713937327901,0.9505747465823449,0.5695236264493815,0.7118207140740214,0.7503839892518256,0.8527388069420404,0.7988978715486419,0.1930551187640991,0.8831362267523796,0.7937467566888536,0.48377271623421103,0.42699000049475677,0.3580294341510962,0.6662546306545662,0.5750483751884394,0.6268744444565799,0.5829256172793607,0.043170481509470116,0.04386257678349714,0.023353623648942445,0.029917282542714196,0.022119962017484007,0.7948379957301537,0.8666208803362405,0.19578596671693105,0.8149900286495451,0.8337560746613932,0.8448105366899155,0.6303549639778789,0.8383269308320919,0.30145995806708226,0.1933655779990805,0.7580258182192467,0.7943942764459304,0.8026600572653345,0.5587312288507886,0.6425741431183278,0.7706797723412506,0.8345196718287609,0.8471828217092197,0.6244071151225583,0.4794828069147504,0.8235676261171826,0.7000301499606945,0.6116307718568751,0.12022339855508346,0.5618040821197445,0.6775112179727911,0.5009392214081327,0.4062766473568207,0.47157965679310876,0.30345894960092257,0.4792190547752204,0.4571669381784884,0.47933290874515866,0.5123113895466518,0.48187710434427,0.648520796952171,0.37302497212672936,0.5537401902566076,0.6222225828532738,0.33351970913091467,0.5817731837812296,0.4156881479265444,0.5336385307951458,0.5755523578990149,0.37381050430636287,0.030589123672691843,0.0,0.04703074775138982,0.0304547399898899,0.02259565082293291,0.6896023490385991,0.6518952862768163,0.6105123550007797,0.6262730037202429,0.6545296805262693,0.3927405417295786,0.4464910906362436,0.4431138394555836,0.40670898904481534,0.3450064692846182,0.44223917099352883,0.5687929541953296,0.3462607474124879,0.4169705261434522,0.4199003699049607,0.5996075896238995,0.6797721186884713,0.5771799357303908,0.6008434232288551,0.5644587425336229,0.3970812124226124,0.3486700726202183,0.36876565717701193,0.3387116579858188,0.3574485911318117
0.4294350906101173,0.7517869073899828,0.6367570924725054,0.6198847514002743,0.6319361599071167,1.0684576684137708,0.31520747279877037,1.2703645556273644,1.1680025751985388,0.2984019212994795,0.45156005237118524,0.996718461242781,1.1757161171863277,0.7017533984347046,0.875901189468475,0.5876689843675917,0.4057395628449115,0.7634390871898371,0.3707493047090221,0.7046313778442431,0.9814404834960866,0.9721218243427896,0.9502791882366007,0.9365454482603298,0.9727848631643136,0.566609613588938,0.7595017285577121,0.7257682915100498,0.8758788132887324,0.8444761903417042,0.20132197540572727,0.8695341165377467,0.8410898238135318,0.4804161774509669,0.4132792494749208,0.31907004104239467,0.6582417540482802,0.5578893117387773,0.5950689314184852,0.5610437186317554,0.02291252848655978,0.035712145430811804,0.024147258200347466,0.03113693672011808,0.04055352417406599,0.8224326489689819,0.8570673096467812,0.16618116323440602,0.8483461405976144,0.8686141349775265,0.8629675492003053,0.6652106040255497,0.9082004903231863,0.29921741355154685,0.2082382219193275,0.8637404245344812,0.8728279188692236,0.932017785463237,0.6583477600898644,0.74184628201286,0.7718354926508162,0.7864562418212948,0.8840964356204383,0.606694889074956,0.42509258370499114,0.8674711746609391,0.7968927343144635,0.6608526390524266,0.13687128835259976,0.6339799486650352,0.7131559166371224,0.501460100850318,0.39908215177154016,0.5444635783417481,0.3274502312558678,0.39336737485009654,0.36354156060740805,0.38269913426177204,0.4120776155093404,0.37735840370336415,0.6920541070469194,0.4193022489616436,0.6270276049205086,0.6472270068313066,0.41896685181895665,0.61727837669199,0.4090790205311583,0.6260237281781553,0.5988344949601313,0.300961888328134,0.061222293777193015,0.04703074775138982,0.0,0.03001130166844923,0.027951423753138194,0.700826098464322,0.6703559120107845,0.6577231898166672,0.6721218044201139,0.6574296755489225,0.28560830903233314,0.35818833710245446,0.3248029641280259,0.3050390922612318,0.23067165367750386,0.351982906458702,0.48741690838135787,0.25832624348806654,0.3068021107420912,0.35390386524998574,0.4752323532513918,0.5736517478484211,0.4759303253527588,0.4987783933968388,0.45110432807886125,0.28978456190183266,0.25340409954835175,0.26549010616266333,0.24572338192231902,0.26191907727829256
0.4184031609401111,0.7104023377217002,0.5945486919600957,0.574549631318747,0.6084604770311539,1.0828320933024522,0.380936451628636,1.247842839124097,1.1339100806437394,0.36910105207431454,0.46579381488728877,0.9899867003304903,1.1598253337578395,0.6716400544807171,0.8647726909850744,0.618445799954422,0.42296325140869706,0.7506983787137508,0.39539806486608364,0.7400196546304695,0.9177698785779076,0.9137205117165426,0.8952696511140578,0.87789999828089,0.9214568140668873,0.5421959332331787,0.7075314977869487,0.7038545147637973,0.8239896744338217,0.8001036992799657,0.15160862042606127,0.8256163690221175,0.7716738584792687,0.44981790967239177,0.3873947093840011,0.3204410669390483,0.6335505294280018,0.5358083372842422,0.5717617409100362,0.5364013991817453,0.031075001893936638,0.02707192315349427,0.019343624745396082,0.02392791758923596,0.017409958203450482,0.7807223200428687,0.820269893456156,0.15799155508304208,0.7886810059496667,0.8251743858624738,0.8182053264752185,0.631877184478119,0.849856847430521,0.24859089261859912,0.19153337088814482,0.7848596777046954,0.8037866037439528,0.8124120101822818,0.5731925527754844,0.6730938839061387,0.725707696646388,0.7721704406812103,0.8194390653610639,0.5732296619211161,0.41741574146243154,0.8009264767590512,0.7171871713232638,0.6250473933639159,0.10526435751838903,0.5856912148941676,0.6626022438023399,0.4736025116537327,0.3952938159192638,0.48900932463161184,0.2815458436222915,0.48060019283883637,0.45612614857061695,0.4685583728469409,0.5130433904765148,0.46716947452330404,0.6736777149649319,0.4079962726940657,0.6216791533827934,0.6423785312598138,0.4333555151624542,0.6210004712864026,0.4370621324718912,0.5846840702451774,0.5918887716698354,0.35896217048519163,0.03503707569113934,0.0304547399898899,0.03001130166844923,0.0,0.02251911686942476,0.6771970712972455,0.6554160904257891,0.6260351470066408,0.6481548573471916,0.6209419604215178,0.36346918001243556,0.4377737520619239,0.4034600353918092,0.3918233024857247,0.307373237972028,0.43342494381932894,0.5738601896619745,0.31696900217521196,0.38698625743733106,0.4063849050332904,0.586809650983906,0.6822808762278466,0.5739692371087416,0.5972483779371804,0.5585204620549045,0.3245734466640279,0.3023603571002751,0.3113195456407336,0.287748075039011,0.3044223131139139
0.4515771396143746,0.7633781826792733,0.6437217810427301,0.6234474767744288,0.67191505583995,1.11931272493941,0.3530575341680563,1.2902314417128329,1.175489115938948,0.33814770510461445,0.5135749730100936,1.0114146750488424,1.1832647974383028,0.7203617382521216,0.8812613862328054,0.6036428337742246,0.4055097577378818,0.7776610481343836,0.37847491242079623,0.7182701468290171,0.9679619597737605,0.9711350298491863,0.9573634789062531,0.9393216918846232,0.9731255792310407,0.5621201139909083,0.7269235526565316,0.7367002743863795,0.8655748071833109,0.8200311597710087,0.1893355900972563,0.8822599885527876,0.8208973415683722,0.49061869140349057,0.41610647979450877,0.3339160770170905,0.6634516363380287,0.5597188530014634,0.6111930770507382,0.5712778088572089,0.0199725755343807,0.01126425193999736,0.00892135269889982,0.009496248406940189,0.014981096936865002,0.8105274519049226,0.8744177972792286,0.1722611789825348,0.8284211962925943,0.8444090767564046,0.8563635350514223,0.640633069465887,0.8800306103644564,0.2735019344657156,0.18153192335906265,0.7385737293042793,0.7967463676384987,0.8047098438016821,0.5448588559212002,0.6251570144220673,0.7791061559763902,0.8464757733172583,0.8742510136736206,0.6330081550350302,0.4705958570672152,0.8313980565788059,0.7443466551712827,0.6183371781085617,0.10199756004811833,0.5569196152710936,0.6709228679605173,0.517621433787248,0.39839727331246355,0.4710163514402076,0.2950436990189955,0.4467298891787902,0.4235428303396265,0.4459403507773746,0.48073882948900326,0.43245241156910097,0.6573397213126824,0.37602832086024185,0.5574726658427843,0.6160386457673459,0.4143329004262606,0.605686177709533,0.40988840043790065,0.5493839113059468,0.5517027504803009,0.3477761554503258,0.035490835417274824,0.02259565082293291,0.027951423753138194,0.02251911686942476,0.0,0.7208712242972148,0.6783282335862628,0.661846966655719,0.674289735466174,0.6655908636609711,0.34227814260164735,0.4262916773704791,0.40059230332776863,0.3751850942188364,0.30289357663556293,0.40066734370721935,0.5261262589886984,0.3026853143238074,0.3663835091096279,0.36457510876184773,0.5696914545389807,0.6540502238538776,0.5556886748424048,0.5730743936381191,0.5326487440597742,0.3732887500167591,0.33929561856346957,0.3421455579834237,0.31187397970282993,0.3360465957926113
0.1484664796586289,0.11791081297608352,0.0604191159124714,0.08952079429120818,0.09041205770216543,0.3515400285560345,0.7547980596283681,0.43342128103749256,0.29246606317484747,0.7611489252137639,0.10220882654400754,0.2704231674008004,0.3760190794518481,0.08091864246419367,0.14688813354479358,0.20182491550637305,0.23757334926857532,0.07513352852202093,0.2457688401842597,0.33972761766927173,0.1737386109804443,0.14735625711450462,0.14706327753141535,0.15396887038729856,0.15946733234910482,0.11978277057453002,0.15858532411970105,0.140590719053022,0.11001771182153763,0.17606977496452914,0.6323617825507319,0.22368181493637618,0.0863818733379268,0.1414186177409411,0.2679233617270883,0.24965697944648269,0.03756820433322894,0.08691474030902158,0.08424127578238128,0.10118283445681175,0.675481257007088,0.6841769777797947,0.6868820344370338,0.6969708289229266,0.7222966742155541,0.0777174549147539,0.20852126740079424,0.6394169961830405,0.10574968878206392,0.21252202563938583,0.09514088837012102,0.20712426477103585,0.08142843242931563,0.701246201469152,0.5707081384196118,0.6842285701085677,0.3751931923540823,0.5238210708210002,0.5571627058965934,0.7065294737718786,0.13122035805991872,0.2252464556809266,0.12761896939363293,0.12411062354096236,0.29554030550973,0.30978316188704036,0.20512383232482512,0.11363645245568077,0.6023429093028301,0.2909161586107557,0.12422607815817632,0.16322028732503713,0.2649070681602129,0.312677452469302,0.2867040446458281,0.9500836544784786,0.9454325314122288,0.9393529039980799,0.9728719076286408,0.9430020779356568,0.16472793328265578,0.40178528467716645,0.47953347904966936,0.24611327391066518,0.5137281416649839,0.16451311119261958,0.31229837417060446,0.49691145103808376,0.3278496262312879,0.4096759902626267,0.7417277641634414,0.6896023490385991,0.700826098464322,0.6771970712972455,0.7208712242972148,0.0,0.036268689493901385,0.049597021350848425,0.046368654643672125,0.02654045920210535,0.8997004621990324,0.9387950493719589,0.9170472378992853,0.9217046995876036,0.8782157814145388,0.8752571033341996,0.9106109413941631,0.9082595515552615,0.8815476463716134,0.8146223513794459,0.9934435983248927,1.0042716545216461,0.9575433553407993,0.9688188920935276,0.9801973017426733,0.501674330877663,0.5161863230219459,0.521535096233604,0.5111956104000857,0.49663068311829506
0.1277426933584308,0.10937929054798945,0.06644169697858304,0.07555584178798769,0.10670777717703328,0.3869171623395049,0.6929945630764508,0.5103319564127509,0.356071622700736,0.7017539796094991,0.11464691731965415,0.2966070516702203,0.4414125954942474,0.06569330508267712,0.16246669877019815,0.20752040154253615,0.2310381716125589,0.08678257607730211,0.23212568477953344,0.37107862983033435,0.19436452503383472,0.1590451378744827,0.15955495563695987,0.16909078322852966,0.14408916598563415,0.10986981747092028,0.1080584201239908,0.12445583096345658,0.1039727496345324,0.11800487822594408,0.5905105203465425,0.22901351881494647,0.0743574996507207,0.1185515383590865,0.2300701196685847,0.252734007273528,0.06978921029483853,0.10148023422945285,0.12712903996314695,0.11894529121186137,0.6312947614675986,0.6535187665427753,0.6422935051614926,0.6516209908786226,0.6852496337581003,0.07444314350172399,0.19761899617008305,0.6094703266825969,0.08842667336209009,0.14957216584658928,0.08054254883896694,0.1633193408491188,0.10268952125150554,0.6666010802584008,0.5047545205604654,0.6208000400489135,0.2905968052360004,0.4562976082666562,0.48093354682358824,0.6303931344354543,0.1269811910762776,0.22419167099863846,0.11952493656048191,0.11573680552154142,0.28267273267780035,0.24896896233625976,0.12941707744903153,0.06505094313500781,0.5864488203400133,0.2133847495216582,0.0894998471484455,0.11528310175533052,0.18961207321992835,0.25066313426802966,0.24074848600392407,0.9505022141716513,0.9559726307470251,0.9528912559008044,0.9764221642253714,0.975362905297339,0.14095345211668664,0.34380187929461103,0.38699356868559687,0.18507813600673328,0.47977797028101943,0.11112918125312554,0.2692983355481797,0.4127272868526314,0.2568838678697143,0.40425240905274695,0.69316967167138,0.6518952862768163,0.6703559120107845,0.6554160904257891,0.6783282335862628,0.036268689493901385,0.0,0.02153053973598018,0.009631636933925436,0.03761202187048063,0.9029211459682522,0.9363560867159818,0.9214120524895856,0.9174679355745216,0.8784871641730296,0.850622183894984,0.863519978062099,0.8867540186691711,0.8773245922273507,0.7928719416948385,1.0071633334464993,0.9929208743719197,0.9599730567879099,0.9738104726485106,0.9713946797470817,0.510451566255592,0.4983802388883972,0.5064784549049017,0.5104710565226118,0.4953968766991057
0.1281353108576787,0.12073302673987052,0.06145703191160401,0.08564607012394254,0.10025896126764466,0.41930005427978856,0.7514434060923431,0.502076678796348,0.36967209142932245,0.7689411246222759,0.11914604626121894,0.32958917189121806,0.45622379884858977,0.06157303651854429,0.19649424102798307,0.23822019665861416,0.2606928796510114,0.1217891131830735,0.2619398324629666,0.3896104439663788,0.19805751371572722,0.16309256060229527,0.16163721875925163,0.15788913085899736,0.1635978108623145,0.10932150561948262,0.10110286833309323,0.14674155372638076,0.10971847262324352,0.10852450857825224,0.5904187925878073,0.22855232850626794,0.06936788422507534,0.1320532508365132,0.2404315647873435,0.2741932646386964,0.09987432467300983,0.13145897737951762,0.160811950023372,0.14825029211598206,0.6226288338339501,0.6490623313038459,0.6248054520810429,0.6367120755088702,0.6525872380258131,0.08504773708041158,0.19350168850276006,0.6451016955730613,0.09150959753311405,0.15437882243077783,0.09523461611787543,0.16743283145091636,0.11019162352180012,0.6827378413572378,0.5167253279604882,0.6287975434064959,0.29089552586505607,0.43807571975725534,0.46867344071217665,0.6390107908844074,0.1322521831050647,0.21756870780510695,0.12212555156647131,0.130442475735988,0.30201760540953204,0.2286901183313974,0.09685073199339644,0.0823358476163707,0.5785823233265522,0.21390439553197815,0.1085650747713589,0.1042325194224748,0.2065042380513854,0.23464080459996806,0.23954867660254053,0.9751295198859429,0.9768488932140869,0.9716680049167309,1.004456832134507,1.0092029891546146,0.14445461574304375,0.3386894429585787,0.38608468889116376,0.21937013402786976,0.428730883604326,0.11466527565064255,0.30142940654964856,0.39751465577071643,0.2787972149109986,0.4405248520662888,0.6589748453629388,0.6105123550007797,0.6577231898166672,0.6260351470066408,0.661846966655719,0.049597021350848425,0.02153053973598018,0.0,0.012819150373107324,0.04258157608665991,0.9548655325432175,0.9805235125184337,0.9671581388811199,0.9576286033423841,0.9176212746777345,0.898348174851021,0.9456738587420658,0.9148363965532742,0.9420832197539153,0.8546766620907873,1.0340516814552771,1.0377670383381976,0.9882115170198496,1.0053705682291192,1.018398239251545,0.5217113358240482,0.4976248730943271,0.5184001908482834,0.5085573241726639,0.5066500537928316
0.13334572718969762,0.11962332186359537,0.0722569323857204,0.08657319627681692,0.11456928701774505,0.42371935622345114,0.7156728180529559,0.5012586985971104,0.3703731151545451,0.7284096688981271,0.12918423982261074,0.3227519379451057,0.43334795455029873,0.0685244326494251,0.1773598403366976,0.22358024089360162,0.23264652447865874,0.1100722898517259,0.23332147483003451,0.37209361161715826,0.20745554288149448,0.1713058814601397,0.16869827519478586,0.17654620553236067,0.15646515620326473,0.12332621674510036,0.10657381290601076,0.1477836273320171,0.11449350379990131,0.11245493936707474,0.598531912730943,0.23787381917371908,0.07383098823501877,0.13047210962815137,0.24503542812322643,0.25836047584937183,0.08772724071683646,0.11381110774064052,0.14484318279186315,0.12905509751844702,0.6275183941588709,0.6594843137641002,0.6360897047871983,0.6470804186086956,0.6765946122087376,0.09369094496978292,0.20167231348683612,0.6340605419063503,0.10177256227505982,0.15093656043440185,0.09297084615751616,0.16780989839352123,0.10385344807277419,0.6884331353966575,0.5114465993791026,0.6372432228855004,0.2953098971225062,0.45402908850991486,0.47320111179172386,0.6363946697049321,0.14236035496474986,0.2358418892907096,0.12113717387071776,0.13231834903144968,0.2982319958353169,0.24875813715243134,0.11470133392815096,0.08251708625436327,0.5999776476975182,0.22060736617991172,0.10237095462911006,0.10837219753268812,0.1958003513218073,0.253060907934215,0.2489147658494104,0.9546125846533742,0.9647479610352352,0.9605052082270937,0.9845456782520007,0.9949147269215625,0.153405197573528,0.34737993406931134,0.3948341715600945,0.1941579741141144,0.44013388626223593,0.11595460157748216,0.28733134702636376,0.41031249453665897,0.2710575024844779,0.424891709943915,0.6794967974453964,0.6262730037202429,0.6721218044201139,0.6481548573471916,0.674289735466174,0.046368654643672125,0.009631636933925436,0.012819150373107324,0.0,0.05284368787351457,0.9229147709838085,0.9370142040200605,0.934081751171464,0.9219907787558405,0.8940507220417505,0.8627566229383126,0.8818928632663381,0.8915634494261526,0.8994342070138084,0.8080919836823798,1.020472901002363,1.0016779760598475,0.9610683999093484,0.9793934909527745,0.9837987286434385,0.5194077272041309,0.498673695610639,0.5162693844413004,0.5200945402352511,0.5033796879836154
0.1083047349518762,0.07357840574274221,0.037028180477928996,0.052991223999054204,0.05645466961518042,0.41654245648470745,0.7454948419431342,0.5198658949025209,0.34759495756423286,0.7618615479908514,0.1005697303117189,0.32580442122326836,0.4803220841723166,0.0490967911943897,0.19579987603108007,0.24469702599294008,0.23333699157081123,0.10392634701916958,0.24172665838399487,0.43105709213814625,0.14025375257296768,0.12361035142513943,0.12053603318822614,0.11746882794220581,0.13588146474922624,0.061814229399231535,0.1040904940302596,0.08486219670405826,0.07433872953238019,0.12035310170030955,0.5783578051501019,0.1543573524222468,0.05380793622506996,0.10285425441257723,0.1997876354062652,0.22146732139639813,0.047231108749969275,0.06572179574819947,0.08017630934569575,0.08084808349031614,0.6216330057548791,0.6233492227661792,0.6393136226990365,0.6372901999877953,0.6700895372160969,0.05754062239937929,0.14731965965700666,0.6243206933152101,0.059069447287966814,0.15217571114092898,0.06733856378424219,0.1756965243605355,0.08501222841573453,0.6507914068684387,0.523123820718771,0.6310606819495086,0.30351631742629126,0.44174380014395753,0.48140414042888635,0.6605577218190016,0.07114891654203237,0.17031827407000355,0.09776801699301063,0.07943029675139335,0.24378051880516927,0.21631235437211005,0.1546020626616872,0.0903587732173774,0.5466038592314202,0.21898352150224043,0.07125141138940394,0.10543682632430929,0.20454485252378352,0.2375034894481174,0.21873229332490252,0.9565245203031905,0.944053352102875,0.932327024590356,0.9909024960898611,0.9507124323168745,0.13947798804107758,0.36939997583039064,0.43969944306359876,0.22161877332958335,0.5354137470610532,0.15682223156060293,0.31730633334007197,0.45203022302717644,0.26277896917393995,0.4065042167388354,0.7022012425614279,0.6545296805262693,0.6574296755489225,0.6209419604215178,0.6655908636609711,0.02654045920210535,0.03761202187048063,0.04258157608665991,0.05284368787351457,0.0,0.9018041832494735,0.964956935587422,0.9236449021952235,0.9470494294988652,0.8694931135726571,0.8689096963430878,0.9339841832587624,0.882503975530506,0.8950643065365267,0.79164710629264,1.0077695166896916,1.0417033471259762,0.9767997481410813,0.9866384425935621,1.0061370727367527,0.45605187115691426,0.4809555720428593,0.46704848024279,0.45794211928567896,0.4595952114743317
0.7322570875662927,0.9419704119066445,0.8656959962929427,0.846081532897525,0.8633817226986462,1.1538850571843382,0.39528324642862,1.342543133943022,1.2483055316794598,0.37421882847638954,0.6871442904930406,1.1315509660367418,1.2489099523530314,0.93793264246195,1.0396347999240554,0.7941843443405245,0.6147045190415665,0.9613698167069827,0.5720124347650226,0.8770658586305878,1.0899352914568567,1.0979407637348864,1.0697478762905939,1.0787357392023544,1.0764277899495258,0.8202912120074071,1.0391467019058636,0.9446013532079617,1.065681316270299,1.0808496961250358,0.4198053805452612,1.0643108977294986,1.0467291233673788,0.7211207060056651,0.6641097987880735,0.5538133354177157,0.8789808680137919,0.7815458516815923,0.7993058446791194,0.7606981382230901,0.299799902166514,0.33822947237103473,0.3387031315131489,0.33385730185388307,0.40114752773708706,1.008875139542156,1.0770644327027044,0.3714742400161716,1.0753342828859827,1.1126735409522253,1.0473072740056097,0.9023079603732294,1.054753506529373,0.5154920692107692,0.4409743314785005,1.1236992955187741,1.1740281330909843,1.22552904649649,0.9781906910247449,1.0442222442999152,0.9440553632975164,0.990881907596483,1.0218589706425865,0.7878385754124837,0.6159742947188586,1.1829013933868484,1.1104366779540995,0.9577956534941184,0.41099188143045273,0.9547380060408444,0.9526508834344448,0.7980546567853333,0.6990486673412273,0.8612125170146983,0.6818223367488414,0.1632964947872816,0.14387524611051095,0.15177555339986737,0.1600585996002789,0.14635683295302637,0.930021572910612,0.6917502184168045,0.8740156696524192,0.8289894922287707,0.6804716063921916,0.8673030918792657,0.5962648628741201,0.8984431346962334,0.8465632868877693,0.3591415719024058,0.43463227399824145,0.3927405417295786,0.28560830903233314,0.36346918001243556,0.34227814260164735,0.8997004621990324,0.9029211459682522,0.9548655325432175,0.9229147709838085,0.9018041832494735,0.0,0.03396862925535338,0.019117445343006412,0.030861866003738858,0.02127369118237421,0.05542492567794821,0.1273368737932653,0.05547912293219748,0.03569406065812364,0.08278065312766347,0.17203569346719827,0.22265104481325604,0.1663089762630936,0.17721207407576312,0.13886313219473612,0.45671912513542623,0.45248800323867444,0.45291049320676413,0.46937194521232883,0.43897016374485964
0.7996702892901477,1.0074779843441135,0.9261166061764752,0.9087487568630118,0.9283394549717281,1.198425741763236,0.4332910336140484,1.3378267237416852,1.282451249297046,0.41317351824768866,0.7432502962746739,1.1525352621711702,1.2290319448766107,0.9946926396632556,1.0566891404301375,0.8302071284532024,0.6633554989522501,1.0014350604835005,0.6150486401995463,0.8771932553065616,1.160908609075469,1.1597227720191712,1.1278931822006977,1.1420235681022457,1.125006591255786,0.921664678757443,1.103372997158101,1.0364389728575092,1.1319506427857682,1.1319661653283313,0.493039558395856,1.1335657494277445,1.0857144577803568,0.7844557395118709,0.7477501707298762,0.6139148626933004,0.937680918203809,0.8416229386953866,0.8540531393450865,0.8098482369064914,0.3701274466812251,0.4354810923017408,0.41235826300965117,0.41401943368908434,0.4828980280361652,1.0759660578620533,1.1267029948635952,0.4510754761809006,1.1381819887251663,1.1659146001931373,1.0910804634920708,0.9613997447602217,1.0904189626616125,0.6091091424718096,0.5176729601691229,1.2240500400728482,1.246650410878756,1.299379558940854,1.0543777828491363,1.1219607989209832,1.0187125958003926,1.0589510103203106,1.068639863093817,0.8589594058110495,0.6954960473537022,1.2522797131441314,1.1424072828968974,1.0326290354395766,0.5261726688453168,1.05460912743365,1.0292203767422954,0.8447904011099303,0.7617651959321496,0.9560129794609937,0.7721048508135679,0.13785210865725617,0.14420045432779438,0.14580724952456747,0.12484080796849262,0.15611049654728104,1.0084860604827781,0.769067616085078,0.954257371894375,0.8806355014408569,0.6812779457463987,0.9108801010125388,0.6522490460309639,0.9653469704498272,0.9359592574305078,0.39878266486256586,0.4981158451796006,0.4464910906362436,0.35818833710245446,0.4377737520619239,0.4262916773704791,0.9387950493719589,0.9363560867159818,0.9805235125184337,0.9370142040200605,0.964956935587422,0.03396862925535338,0.0,0.01768110315344451,0.01784416906490771,0.04240733549807718,0.08740015345042629,0.1278263282215475,0.10356483111049919,0.0769569047275549,0.14065720220728406,0.1361706447253057,0.14164721236726197,0.12247562887658492,0.12534162122989267,0.09182398745853093,0.5126108238571879,0.4967698871716325,0.515898232044556,0.5529015842074453,0.4974107686697098
