"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
6.681185464176277,9.611843860446303,8.346832383945706,8.409265675462947,8.343672144963223,12.334492357390339,6.818451889361856,14.147913846398184,13.328564692412279,6.67581262178664,6.9967291351235446,11.002944970182476,13.474722401739442,8.641742511152746,10.013109841455455,7.208990647476151,6.017498433959419,8.983877649040558,5.727438735066878,8.009305479927546,12.534728272432563,11.942425086244068,11.61088932967186,11.56385380118994,11.918177366547177,7.2750903836186485,8.701348490934501,9.061788874134022,10.142943568821016,10.207366097317681,4.2471484359841,10.26743271149428,9.346420699766666,6.355370416967467,5.854318301265874,5.548228601923506,8.406333556662458,7.818223815547755,8.47993445203473,7.901980809721114,1.7799792271026664,1.6201572103826873,1.28245670296542,1.664142129038704,1.1101916909154175,8.473598869882926,9.558541665268761,4.04468380879087,9.194464876929723,9.829834532030056,9.401926060101218,6.932510398193293,9.865772671838052,5.375487446701843,4.309821045447393,10.024034451897625,9.211080184342856,9.887025379529454,7.878888824694753,8.607427416861146,9.51653726447844,9.883778403057384,11.076303806568948,7.973084334196467,6.559316417011947,9.368106992541609,8.66098428140324,7.551809981751756,3.207414290771866,7.00226136987216,7.983524665270695,7.014385496344169,5.9076230069102,6.019042702996053,4.586542932297937,8.426428067477172,7.925582101033212,8.1051184788064,8.764118390675177,8.11118089584609,8.003259991810843,5.9570068560169505,7.566164983454022,7.146275036328581,5.950439984725978,7.261411994188705,5.747551602509512,7.3909737886480364,7.069095747702397,5.766524047174193,1.7202055191466104,1.5373882658102502,2.0133664937220725,0.0,1.2916539554350783,8.40861122815193,8.248759664289828,7.708061657357019,8.302060690462337,7.819003800302378,6.757160672178506,7.821216369341032,7.179080263808171,7.302327216352598,6.074904898192561,6.480274638611803,7.507451455696839,5.329261505492282,6.339337720803643,6.4018408378797425,9.842347387427228,11.03090330304688,9.767947168007968,9.997329916784913,9.465306639812267,5.45411272253779,5.228266110857829,5.1076067625776265,4.831625491525603,5.1505022922775785
7.046700044961951,9.875255477058047,8.692545137945151,8.728813350816687,8.794013890621175,12.508342494488586,6.754890207368524,14.321763983496432,13.474329131771487,6.555891348574671,7.216348708279725,11.201622653825002,13.609643372369083,9.009104888522169,10.034794010991538,7.151576461976173,5.807258263615255,9.068839501659689,5.524493842804997,7.819981689998784,12.842118486625173,12.24981530043668,11.918279543864472,12.010980011690606,12.174647783361426,7.223597360121374,8.685044206001304,8.99444886142203,10.462114326113191,10.03883493048031,4.308088522507836,10.557584048517919,9.716716084448453,6.5773888529392135,6.117863064433211,5.666023064860657,8.570090929923367,7.994197943471336,8.649850765123466,8.032038268809163,1.5850953041495384,0.9577554496595476,1.0183388902840673,1.0060883732372243,1.338712921914054,8.65785600706788,9.814861089310902,4.418798027353801,9.407141174316198,9.665499235375155,9.560355664573368,6.941464784802323,9.823102175794803,5.460191239604923,4.219972837430797,9.515733220410436,8.97370571497714,9.730604108028263,7.3864539614128795,8.12799561695966,9.94972983997118,10.226336984519284,11.426651454627574,8.421271346826416,6.826747013938069,9.43433667493322,8.702737879337205,7.190628293755201,3.1606844958138707,6.872151043297578,7.991341510881016,7.248723229982865,5.869223338036351,5.66990438374796,4.82391070605862,8.107164351820783,7.589670999732684,7.912142164234,8.440555898041056,7.751483969023941,7.4818535305177924,5.407499977199362,6.948279147602262,6.840815211046395,5.673348719317377,6.803398167429306,5.472914040367868,6.929795612515876,6.825133121589523,5.659686836612789,1.8534623189352752,1.3156131088283227,1.7451540744698009,1.2916539554350783,0.0,8.395065490598725,8.233174188836502,7.867555293041604,8.308610634128872,8.011377513503284,6.5171337093732316,7.63871301854855,7.130788213296579,7.1082386896174174,5.937086395812794,6.251720728555867,7.408558340213139,5.064883422246778,6.201664848870509,5.9514666670019025,9.53900439069793,10.708614916983354,9.436739752564206,9.660628547211342,9.179831059254955,5.749036255709984,5.455102128525,5.155689644492744,5.010206523191673,5.2742366867928805
4.057442099754584,3.5579904826773756,2.7410321261710884,3.232834147258367,2.7489419405153237,5.078824898513327,9.499815175966999,6.631282756997553,5.773050097321203,9.823601409957083,3.2618675705328477,4.693698214051036,6.181378981944404,2.9167341813341334,3.2371548605433462,4.331777159177566,4.364785378019635,2.7989152357406306,4.372513393798738,5.671982415710225,5.393061790379953,4.724179887616479,4.584187922575159,4.900257470170039,4.716158290631424,3.1978633606566187,4.088187683844893,3.194947381109378,3.6768961308548587,4.354314112906971,6.816547844949868,4.173701947691319,3.4599678248816064,3.3230477999585943,4.418889778575837,4.461547340014489,1.892120698335983,2.670192679046174,2.8802552926126763,2.9306853894859866,7.918122789813142,8.120468169128465,8.137502276472322,8.022038779563143,8.833638197304214,2.8559323617758965,3.96348870274658,7.408766499258242,3.8580513744301532,4.8154970816683695,3.3044574117395062,4.089967088372151,2.8447366203049,7.504779341084576,6.395979967579716,8.403539450792946,6.320792203043011,8.283440530215902,7.0877677965696755,7.98018678719939,3.6724519037185615,3.7506173567603964,4.342883811001285,3.6269366857953425,5.1032142670991645,5.8099858929355825,5.187989547947151,3.230919315235739,7.099368286316767,5.046885321250146,3.4733572684028653,3.70523989758778,4.6386331508897864,5.572941231363848,5.227351636293621,10.51353934304888,10.347693417997867,10.593730388334365,10.945240533106384,10.135089766465423,3.8321921170953717,5.650840329087075,6.30794021679327,4.819860627992819,7.199611328524902,3.7440517369431148,5.217601858522702,6.761095012691813,5.37633533983708,6.1718146320803315,9.124784590500745,8.254306735742158,8.415732747051992,8.40861122815193,8.395065490598725,0.0,1.4170136417990524,1.796162080594839,1.657529695714149,1.4076607291018715,10.060514238161943,10.574339681736664,10.438698991427838,10.848220904782075,10.445577194364077,9.278621186533494,9.652771350026272,9.955957761783207,9.735245645080369,8.568034679697178,12.05221109771104,12.304769207052399,11.371285000331731,11.365316010529664,11.873357978461602,7.162503551666061,7.635747366829881,7.340643867958198,7.310324573689797,7.11394209751211
3.5001225990648157,3.5389440314610185,2.8258329553875567,2.9552826468649473,3.2372836780940712,5.5043357960606745,9.049512690713847,7.085815345635906,6.346975727515423,9.424124512223168,3.289484891620403,4.504520870711719,6.591383561146774,2.5154573785767984,3.3214492326615925,4.220326766074329,4.33898689120413,2.7814693169860014,4.090031175820229,5.82599722577771,5.82015822278838,5.223811061448226,5.0423707162428535,5.182319779043674,4.711993080589009,3.0168374655692842,3.2624135887560297,2.8709937846093694,3.6789023316618152,3.720732099561059,6.561841851261177,4.2228667881611965,3.2147861985704904,3.190723338794113,4.002914275104525,4.367344485203532,2.35048587886374,3.14332572327554,3.609770031187652,3.3410176745797124,7.48225830058106,7.917078819658972,7.736398791337067,7.7088972558729685,8.627296358778997,2.6632802831082785,3.6190610397591207,7.200699243100991,3.270006004931515,3.9298505160733694,2.918922075429742,3.637530539016968,2.96376569437066,7.271820374337995,5.697062867114944,7.872085066696869,5.7149672906482465,7.843529669244759,6.763566553221452,7.393298572213356,3.578082234323447,4.008087335302692,4.25202853185354,3.3635438134786098,5.030124105790337,5.359037177298717,4.336863545143824,2.568690026881522,7.0754541036399,4.536060813506834,3.0905835858852515,2.954324656065329,3.8444035836098474,5.109586229508373,4.967941010569621,10.051434515556714,10.058893912646141,10.355638656846658,10.327677029742578,10.077237012899737,3.6890631813547046,5.584669190927415,5.873899648396187,4.3150961666680105,7.05665085304943,3.312518534082244,5.147268100341359,6.314741132420171,4.959154479067625,6.092395923028226,8.765677133411039,8.106374552422961,8.122660634026769,8.248759664289828,8.233174188836502,1.4170136417990524,0.0,1.2567444077955678,0.7503415359069024,1.428558531099788,9.81191724016948,10.427756682802364,10.256930484573438,10.244949926846356,10.47452366446688,8.825277044517158,9.047577582746277,9.495602905089847,9.459827168365127,8.19835113660635,11.806225694123912,12.127638511001894,11.196095252444143,11.248765122379497,11.432081466376673,7.293123171468923,7.096248534648344,7.13238826466924,7.2802468006334555,6.924291532951373
3.5374443790451835,3.633770919692851,2.9283594595793145,3.3224364659546417,3.248604808041036,6.011269737631606,9.705218228281723,7.539767336422726,6.674093167606017,10.09236387553552,3.5075684387534665,4.989245789221865,6.949893615844235,2.8170800129643014,3.6746340259951467,4.462614990494191,4.61807121957177,3.4090685511260483,4.42013462571879,6.064439503597751,5.972867734150291,5.381241943818314,5.117947278215157,5.256429011001133,5.2096724189866634,3.0259751859477886,3.1116156064704543,3.3305390053076973,3.7269023329351296,3.617051830957176,6.674611497195688,4.4593543690613915,2.99606621329381,3.598029852918099,4.358383575347675,4.879071787625227,2.9722474602771722,3.7573351864016393,4.272903636909727,3.8675152800074217,7.403029252097965,7.769292347800105,7.369098495565844,7.480596988566791,8.071637014732426,2.5950197817619984,3.6618847804971324,7.658898677253608,3.0042109333200115,3.954408286996024,3.1643474152589066,3.658008470696643,2.983899892978116,7.451897399804999,6.172348195224123,7.945761998689574,5.740033701822747,7.263647144536043,6.7487628001256725,7.741432279089784,3.7111117754399405,3.939782898385145,4.4557948961434555,3.6803065232724634,5.097412134927282,4.809525486730166,3.6211389010681465,2.7156640058103485,6.702728202906308,4.430174355417123,3.118077778299689,2.9909303215625718,4.34407349591158,4.894016751664922,4.704290537770931,10.303793987495547,10.31730713794143,10.62944145116407,10.79264457233053,10.442683434885708,3.402009789947709,5.643739345116963,6.09023783298567,4.570186191029043,6.353421489050524,3.3573239821317964,5.39221800036743,6.175817554358838,5.228449993632789,6.488165446040185,8.295173059464666,7.342014740064581,8.146924253577698,7.708061657357019,7.867555293041604,1.796162080594839,1.2567444077955678,0.0,1.1270880654692426,1.7112631466303372,10.43307199441028,10.71872563064743,10.746509137874733,10.696865197585113,10.790301413460229,9.378068260161442,9.625071145862236,9.650085814833538,10.092339181186638,8.820567416023293,11.99180757976724,12.676939899450375,11.50717400187599,11.666809424411172,11.90301359583992,7.573229462155806,7.13011485296023,7.395127956440658,7.348768507018461,7.114912543148698
3.7010830881784464,3.5637801555095003,2.94929216193549,3.121710709516213,3.3735753487097493,5.879966796904831,9.512006751956015,7.269875991476084,6.471294523054264,9.899152399209811,3.577655485524984,4.965920820039862,6.765855116916747,2.6786803301692217,3.574758129759706,4.552398481086431,4.486290629516449,3.228772632421128,4.264180675978223,6.040050784114623,6.068003077789509,5.471655916449353,5.2908385049919335,5.430164634044802,5.013946706191861,3.0944794172689543,3.2655871312131555,3.035042453613713,3.8145053665779463,3.6137549724543363,6.878117020012914,4.32219544074972,3.2542163795328927,3.4046416265101405,4.422751327669133,4.60944721818997,2.6326719534787997,3.3600656710355317,3.8413518144519165,3.566666930216722,7.710230235267266,8.072261899936297,7.8189303404840365,7.863857027702181,8.713187741068968,2.7672657726406227,3.765992601496534,7.591218029145914,3.384594329465842,3.99957395700724,3.1664889706789037,3.754699034508573,2.9041883075121717,7.530319515286954,6.024534747799816,7.971133774953889,5.891487168782417,7.999473934560981,6.904233096994693,7.60763824800461,3.801942692663715,4.162201402107382,4.492270177344572,3.5577157652395734,5.290863377267685,5.479469373874615,4.1931270596707355,2.7844942891035585,7.18823524902008,4.520498605293531,3.225249393303639,2.857949459391982,4.102485798821803,5.086090616038177,5.108678288698995,10.250793858777909,10.42642353289686,10.764718178612265,10.600939526990544,10.427523924624527,3.860867490448083,5.796556447937753,6.076379791660406,4.466957868449004,6.749790500743112,3.6119477254169503,5.527865927126878,6.4091006670903,5.080160238513169,6.44249765445455,8.821321780474618,7.895830067218403,8.465256526105831,8.302060690462337,8.308610634128872,1.657529695714149,0.7503415359069024,1.1270880654692426,0.0,1.6035645368394036,10.286082195441669,10.488564666733138,10.668337195175404,10.458717513990951,10.886972423660547,9.251377669465798,9.508021825060919,9.803243228820888,9.939481562396395,8.538968191130783,12.043178379490385,12.267571265572334,11.270602941745343,11.285695338922896,11.639943430640091,7.716397429867829,7.27321304267786,7.534985888973065,7.591788206815364,7.310425709537366
3.3204587177971083,2.8840957510409297,2.20751197550557,2.4136038673446176,2.4148785696691313,6.010752438200914,9.625059765606107,7.56662043486274,6.572051814747873,9.982769660052693,3.0556720350636475,5.2086063688935065,7.108377238106824,2.418440837609311,4.028757386082614,5.06211209963903,4.635962819967951,3.346910576003585,4.5215972972080785,6.905059163001821,5.14155991875418,4.598039563472433,4.377385115497158,4.410278339832212,4.746304151995077,2.1469237306038433,3.3482882578072184,2.5077612289012103,3.325409400365843,3.6101010104841587,6.588290349529171,3.3298929723652844,2.74223774572427,2.8640461727650113,3.7082943234089507,4.25275048964301,1.9961069257482982,2.807661726535297,3.0618251995620716,2.839172928507266,7.496137481283523,7.4612682845474145,7.812228885380648,7.535061042654994,8.320976097046312,2.307538862274559,3.247648106818664,7.412655478551986,2.857907389349931,4.164275685918441,2.831766651039833,3.632519624787051,2.9630769417820595,7.360285869504913,6.246347974139258,7.638397281727027,5.69550097977916,7.270610240506631,6.36943872130619,7.348261538996671,2.659337622868298,3.1974319848944543,3.9719924009849903,2.869417269136207,4.629600756374252,4.811307131873319,4.4306890269372445,2.79080140841819,6.8251063453009415,4.213860179943689,2.6229570956465156,2.9671738288676623,4.458138051248808,4.637970911478373,4.540000310252177,10.650052950476361,10.380015159227334,10.283064847766706,11.104970908496938,10.153481872073684,3.3211972202177242,5.726405270686035,6.105024393730754,4.355659956278636,7.549376796268749,4.008740393278412,5.401896785301827,6.511796019129251,4.820653968393959,6.2159288350965,9.096612612408045,8.338065602842706,8.132875227494457,7.819003800302378,8.011377513503284,1.4076607291018715,1.428558531099788,1.7112631466303372,1.6035645368394036,0.0,10.162844444053565,11.152291830502119,10.539861187522819,11.085591948251176,10.369862361403094,9.427685714152979,9.785698208295909,9.65071194418473,9.779961826608403,8.299580948066716,12.10323276582348,12.628595998264771,11.548808951483235,11.587855989667752,11.972219701988811,6.87703689360798,7.307433453849108,6.9912611141144385,6.769324904776435,6.844903193085608
8.58719967016135,10.859410608115603,10.172443767674098,9.69279232285453,10.081442378982253,12.267757520278801,6.372553278971463,14.78719286586965,14.07582564491248,6.1828772186592325,7.999178504391239,12.108394173124731,14.193177514901759,10.724328882114385,11.163870288938853,8.806185484418206,7.7152741701677625,10.3492421530535,7.381047661368763,9.442180015332784,13.382931711269713,12.949862862060446,12.706924171384532,12.894505109501154,12.463359504592077,9.614719552904617,11.942638604375535,10.66942255400372,12.366283610621153,13.000847565975675,6.6024495293832235,12.520624937778967,12.370613489565137,8.593982504018758,7.914802784390879,6.984254879563397,10.080536527908293,9.093763802786192,9.385134963739308,8.966431286901516,6.038743869701952,6.4524269174355116,6.460806468689119,6.502974148645668,6.999926125630047,10.975058074866451,12.326800777715029,6.465736279197586,12.01301428837521,12.89743766212213,11.619789596355192,9.956284004685749,11.781766055700409,7.19692432554306,6.894942380594417,12.37482790890612,12.56608437548227,13.580104267805776,10.655648964414528,11.022544617000374,11.060755335218257,11.156238909802731,12.398091922796663,9.1758732944365,7.538667259096263,13.28956849385981,12.657447337535487,10.24916832671546,6.69459719988159,10.688277784322445,10.786065361795355,9.56553889125152,8.272143381055496,10.032163086399834,8.351534873923084,4.200246462416732,3.7620115179222733,4.050222462943637,4.2112723306325055,3.7692434803021255,10.45231904787715,8.223395345610555,9.632311282280227,9.83099791318812,8.471477332800493,9.623310685293307,7.339764181392232,9.970378519310461,9.711740934912527,5.21491032107775,7.372501372299594,7.036260957635253,5.926265949934316,6.757160672178506,6.5171337093732316,10.060514238161943,9.81191724016948,10.43307199441028,10.286082195441669,10.162844444053565,0.0,1.698991992475769,1.4419474813743258,1.4554547416479722,1.5245393142174815,2.4941205099006725,3.400834039200964,2.6840031435311027,1.9983208779363735,3.116314497176713,4.926217908511345,5.770170790854632,4.6624669302639035,4.911491587331238,4.2024307989903775,6.674005452533854,6.458589567903333,6.428534513432539,6.6301950842972595,6.355394174106817
9.482123688606029,11.778499388156888,10.91525540396374,10.54792399980532,10.824431183803824,12.910150276086794,6.943284829311549,15.284404506678783,14.659143796755135,6.94407366813492,8.783860128034016,12.70088192002715,14.670738031535432,11.510310887650338,11.620264402932758,9.508107439317302,8.690273198140439,11.23285887420564,8.21882637285401,9.630093095266727,14.345555523734653,13.84295357847288,13.484729899882051,13.734276818097285,13.208555334311024,10.873441686594687,12.808769888780875,11.929281069771513,13.43292993508934,13.607426737042173,7.7574021499606705,13.655949459112037,12.987653178626243,9.435477335075891,9.25247044983115,8.108446256037835,11.023342538672878,10.284158596038,10.34531314909013,9.893206060461337,6.871203916365811,7.801773453000704,7.35966382453126,7.5641003400798095,8.039971815103613,12.202005871442097,13.305012516816433,7.533556611871491,13.229218353232957,13.712477166812867,12.605109714093452,10.84273716039238,12.50667204490232,8.58953224724696,7.735884977085978,13.756858805321826,13.850275783049195,14.89344963869517,12.00221457175084,12.179492207204474,11.988276791896368,12.006884068607562,12.856337850970977,10.165937711318453,8.592075403261743,14.491359518440067,13.334612998760605,11.386034698425263,8.115181048422784,12.024576215512294,12.0466835488275,10.208783995655708,9.218678535440588,11.373368252922557,9.698100481259399,4.016534745280284,4.27839052376003,4.250447651391124,3.7197214610587856,4.359347008857927,11.617598021455084,9.381460888666531,10.855125189358024,10.699384405688344,8.653799566198025,10.236707498464746,8.331798600035938,11.03303380970954,11.036323178614449,6.204732389038728,8.107396943469269,7.412907087274369,6.905496414346564,7.821216369341032,7.63871301854855,10.574339681736664,10.427756682802364,10.71872563064743,10.488564666733138,11.152291830502119,1.698991992475769,0.0,1.2379932488887944,1.3776415441467453,2.0809582250163894,3.4351433723897817,3.900335052135685,3.708330492137347,3.2347687389162068,4.321973346897079,4.258106384526599,4.843369430633851,4.1311586721794065,4.2613909254446325,3.3857098992223666,7.405509313854811,7.0641417575653795,7.555049222214265,7.837887680671404,7.292699208643257
8.727419039321102,11.141966403460861,10.299149690715106,9.917784533591853,10.190911251119944,12.978970036945084,7.006557079475174,15.570610420998364,14.944327275540232,6.891676479553176,8.169730317227957,12.59168523804643,14.949358988026123,10.903647933830614,11.773175339506746,9.23142085731191,8.201470239219201,10.991582780695168,7.669865620633347,9.983897782041625,13.703139326875464,13.200537381613689,12.84231370302286,13.091860621238094,12.57833365604715,10.226458701956146,12.158180606636604,11.278802622566303,12.791764676349533,13.157810873159839,7.507729670424785,13.011156686426265,12.338502679781886,8.80181374397944,8.64147839455727,7.517028281290475,10.702591286656668,9.633717549835652,9.76548382639384,9.243671315473563,6.290493183858583,7.159532241609846,6.85824164511396,7.132560413187379,7.429387679513667,11.570442727143186,12.652299290122098,7.5006655711688754,12.57650512653862,13.090429549983565,11.955573052269372,10.445655465996182,12.452896178032677,8.316637961883032,7.799261148318456,13.24132250652939,13.36572384762185,14.268096531774338,11.491130821508937,12.014628884979103,11.347866599466556,11.374370759750182,12.25809430119612,9.533463578937564,8.1610453837995,13.866140783718217,13.077155933128946,11.099192317181569,7.887913684067206,11.41177198468785,11.400397582614776,9.756110678138189,8.753678469356156,10.904127085872057,9.150307519573316,3.7453239945039076,3.7349600086767176,3.5434553414385155,3.7420701602305897,3.7016569356880455,11.203391851110538,8.976395628884982,10.491400796616748,10.377378365882574,8.91592673690775,10.03002518042348,8.161947883714678,10.548208499468135,10.545505360829242,5.73682720876843,7.804324049909158,7.476355026525304,6.23631261698719,7.179080263808171,7.130788213296579,10.438698991427838,10.256930484573438,10.746509137874733,10.668337195175404,10.539861187522819,1.4419474813743258,1.2379932488887944,0.0,1.3588134147069124,1.4893520647605105,3.1713379144797074,3.7353746782997477,3.148303674464529,2.9508838256942553,4.018760946821523,4.01756392555618,4.98796006481694,3.7779843209638972,4.064594316446157,3.4271390427741473,6.76552466308549,6.619208955073299,6.94140225568396,7.208093071571704,6.659282944547635
9.097450169812262,11.784952829442972,10.898270441230999,10.548903852182187,10.82541103618069,12.888953233715053,6.708450318730711,15.459769527730199,14.848028761139359,6.584613769449354,8.574179014399302,12.571704044796483,14.85455998039529,11.269268974520822,11.670820695959932,9.315082895057648,8.44722872298053,11.012714911405455,7.904561170895082,9.832852706036615,14.309638569720683,13.868320080921489,13.508923624426622,13.697864482035795,13.232749058855596,10.62676222401877,12.562111503256862,11.682733519186565,13.193512912703618,13.20270488211531,7.471326979067176,13.4704596293418,12.94617782704039,9.588452020560702,9.233696151397318,7.654203143357475,10.867349169275485,10.035640531968873,10.339219327445246,9.887112238816453,6.433862642331235,7.2827791941542745,6.850127977762738,7.070591981702847,7.521082662115178,11.955616154958491,13.083183157582972,7.141694530703036,13.005924819828923,13.490435610779018,12.358719997609844,10.706495622774295,12.62932953945744,8.32302015970184,7.614451998256448,13.657728763406247,13.848949195396774,14.882551076588879,11.98265777460051,12.1566964742455,11.997622554955292,11.981090152806345,12.864654707767187,10.14018297199373,8.640945894867176,14.474518457281977,13.148421560923829,11.29383517444315,7.869145925248214,12.009560931732082,11.798165484758375,9.997544146173173,9.199798015381017,11.329408167576961,9.67918179078268,3.671220975700636,4.0411651306274425,4.150631326267472,3.4331028052763988,3.9596326780560736,11.39879351970316,9.325680843957215,10.754345202884108,10.624377951845819,8.979557326060796,10.293765284218226,8.33763548826629,10.959806326643537,11.022480725418855,6.136392631323863,7.540397717399915,7.265485191646114,6.36776494742854,7.302327216352598,7.1082386896174174,10.848220904782075,10.244949926846356,10.696865197585113,10.458717513990951,11.085591948251176,1.4554547416479722,1.3776415441467453,1.3588134147069124,0.0,1.904294170115664,3.33051905719503,3.9840759918431026,3.4221617763511962,2.898486843120412,4.331768704303139,4.301104621421148,4.757857215678948,3.841058271918792,4.109997006045855,3.3528687644927984,7.035820595106207,6.598551170671083,7.096036372002459,7.3627271878902025,6.701519039550882
8.617346502641968,10.969503177350195,10.104931880400482,9.747546553438937,10.010784636744601,13.011033966618978,6.305126139214279,15.591250851256019,14.97951008466518,6.104409273032141,7.808852876988665,12.74064806473766,14.994963780546888,10.936710432763078,11.845087165928833,9.45901403720535,8.267971147587573,11.008987335423452,7.825530504732699,10.153396892322764,13.589365904030362,13.091485329776766,12.720839810520443,12.970386728735676,12.642330363055553,10.064695922771222,12.346510408397409,11.119453838800496,12.637988603632593,13.212095741291854,6.590268094227222,12.845995036957941,12.371483076977057,8.686128062927692,8.288286510221315,7.092717051313764,10.73135139380809,9.627411054351569,9.794243933545264,9.085511571007816,5.356336529570211,6.016476432856375,5.806490863258197,5.993175147294062,6.362954792611106,11.578266487185195,12.56400600064853,6.93650896666648,12.469217006631329,13.35077909443148,11.84695189279035,10.511689838703624,12.32228134724235,7.773619927276452,7.231248399812237,13.015048916011247,13.176494259520387,13.87819369767775,11.05545321812395,11.753995749027219,11.175684842484834,11.159109945246442,12.321699236223944,9.261828326793792,7.7198148279477445,13.664940893828923,12.92591396390029,11.126782698937042,6.950876786323349,11.257246112768208,11.243687090255378,9.800678884514928,8.693257272004342,10.46844948248707,8.650623493872665,4.603941488038968,4.19675195611959,4.227362871257154,4.832377589450238,4.543050755706214,11.067260551661228,8.60328477282475,10.168048403261082,10.403612593981315,8.640803022572234,10.277909830897185,8.019162260915834,10.33199051611439,10.427611401215959,5.5019197852596875,6.8259683310460995,6.559138065180664,5.134890991283448,6.074904898192561,5.937086395812794,10.445577194364077,10.47452366446688,10.790301413460229,10.886972423660547,10.369862361403094,1.5245393142174815,2.0809582250163894,1.4893520647605105,1.904294170115664,0.0,3.1348948378078836,4.107387870466296,2.8396756123631435,2.6701826415177052,3.9635615471970085,4.969535753346025,6.09675175758804,4.788741794019694,5.157436546847517,4.53534986404362,5.904147415027701,5.808503730572581,5.82972670322604,6.19884867588769,5.77802008174676
8.53505259026089,10.37036276531689,9.56801149978573,9.486287363316768,9.599513211705466,11.787659728769158,6.734259145460383,13.836779212094292,13.216858118215711,6.902450544290311,7.984477563582573,10.899115082953074,13.278935086218581,9.766296447027061,10.023560969209948,7.609294173119505,6.768492094824132,9.477888004795659,6.46739162170808,8.138296965248333,13.026661970491826,12.465219135748711,12.212207448166778,12.401837450021446,11.92979412403329,8.77519325306618,10.689229881701626,9.953221194972993,11.376505574388133,11.820033537899661,6.718875893732129,11.816963046195948,11.353568692011443,7.996865051606214,7.484700383692549,7.1744426043989975,9.252822305286815,8.920778403376701,9.302958788098842,8.715903895181057,5.596078331226712,6.374991342991235,6.069848286653495,6.198800414374297,6.5994196014468764,10.078522080948678,11.3684542753007,6.692249647280173,11.232240874380443,11.623187006861935,10.635331479751205,8.60519249658276,11.0394137644717,7.380870468564878,5.82273114809973,11.292045917688128,11.390475322732009,12.412629262688327,9.416044870698904,9.64435513429772,10.69052511899109,10.730008318015546,11.678939342158671,9.100019106695713,7.819429756113179,12.205609890053815,11.258839649228873,9.154783797287516,6.271394330317671,9.57712976610738,9.752492443982277,8.861354210983638,7.384728225955421,8.774432295753556,8.0284927495759,5.345900430268749,4.894755504169322,5.208277460240344,5.3465705222569895,5.287000418121428,9.443808897555183,7.285982314914749,8.594745688950809,8.43932237512694,7.67718254693154,8.399248611195532,6.444680219572573,8.740501976439381,8.62668147210051,5.463526530884848,7.035663740747993,6.609179534490175,5.727859602366531,6.480274638611803,6.251720728555867,9.278621186533494,8.825277044517158,9.378068260161442,9.251377669465798,9.427685714152979,2.4941205099006725,3.4351433723897817,3.1713379144797074,3.33051905719503,3.1348948378078836,0.0,1.85934207716994,1.7381133987226736,1.6125951734350088,1.7022249218619052,6.375981051030727,6.947447947589139,6.129377734400069,6.1919905167739575,5.76618875886077,7.637643090920764,7.241182816808351,7.2625758868079915,7.357777441765025,7.179701306778819
