"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
12.309200439830908,15.038034296032865,14.343809747231683,14.172679663174662,14.129491836291727,16.586115067578753,12.496727588650266,16.940199752989116,17.86526387822158,13.037710676343977,12.194182895699045,16.666738090365584,18.715882012011743,12.636758454554744,15.763686310827762,12.765180888398564,12.037721559758365,15.058395849030305,10.900225890231237,12.735000851981747,18.89391631449986,18.912482575134362,18.726820775991072,18.487776980361893,18.683300233870636,11.144085924637803,12.17789069149158,12.137595148428515,14.843625048834157,13.531555372728185,9.386321717221117,12.885902745768922,15.264878233812647,10.905504997131203,9.944556143876689,10.011298415977038,13.475179279506065,12.310226747870662,13.650922706851922,12.530979509017428,5.374974510438879,4.224187784088374,6.185046240853817,5.734122252665845,6.007067357627214,14.695969636783246,14.047993073997322,11.316431180709241,15.328058552717518,13.843006212324369,14.667198526724839,11.989512804242187,16.22340352161152,11.684393785871547,9.711815065204135,16.48351713809355,14.967147986721347,17.13221165564469,13.824068489029742,14.551427009480125,14.640166599077391,14.571272506222272,16.30057805804481,13.328658279665753,11.902492846975044,14.77170222638231,15.721197784752304,13.577693767984334,8.837805075847173,12.43352099693555,12.415325838156768,10.547387759438214,8.5416176026633,11.848550166120592,8.286522541882372,15.262538359449213,14.269855772584508,14.396362997480956,15.013292820497538,14.955689608754849,13.75124329948914,11.124654226499507,13.004848941426845,10.729590764684005,10.358343335967954,13.513086194632553,10.74877974393737,12.83359516106227,11.311421989816925,9.777597465491663,7.056859771229495,6.481807895439795,0.0,6.500241498205396,5.330172963229071,14.032926257430468,13.319984103444447,13.80787862995702,13.476978277935112,13.006409928515085,11.643995938523101,13.048011267582531,12.081877817241093,13.138607091852979,10.410137558901182,10.724998861773663,10.57734358279876,8.27818522936463,10.278926407602322,9.773670631407686,17.01406757338343,16.842840577563184,15.791083074344126,16.083975103507235,14.85260932285767,11.354644671733377,10.05798267946916,10.11951613901674,10.258591356363496,9.923402172908197
12.00956889901587,15.265688816493048,14.114775014148563,14.229763213769385,13.862642797952413,16.750980056548055,12.084289445618687,16.997904109276714,17.719669481005635,12.165833433282838,12.720888375734157,16.205173634655523,18.388286019195895,13.193905480717419,15.66997655759231,12.888103811106497,12.164917128400212,14.437309651140987,11.00805389622439,13.00566721320845,19.787218641143262,20.02233019788929,19.497496260509394,18.923196779104124,19.250705837782697,12.374513716581859,12.639304863393932,13.39345702967063,15.257726452899693,14.699470922629907,10.278752320341962,13.825255421190004,15.327571447730023,11.377959380095026,10.396580123391956,10.676503897490523,13.454685467145538,12.86466711820304,14.280739283803294,13.569068158944372,4.814882050570243,4.115399083800585,4.747362938876985,5.644778883015224,3.1278222590604545,14.386039929360397,14.830779469701612,10.839873893139158,15.437780184485963,14.310122394561773,15.586407005964704,11.510992172782316,16.516016327228822,12.097806208122119,9.210599428878105,16.402655723055716,14.834071992019384,16.800278689828957,13.957560668089512,14.122977128740668,15.229374350598171,15.440701006409002,17.291191363250057,13.122640350106952,11.292083677294503,15.306000497595125,15.328919511830502,13.549154264728111,8.5951519686709,11.576442476477695,13.459431409297276,10.968584401717102,10.108043087244358,11.120269563083527,8.56749186376331,16.199697735676843,15.867280173552388,15.489049702987261,15.812056641377229,15.812164232647328,14.323214752777243,11.00272923273667,12.438516635626433,11.176447432057923,9.623849058227758,13.65576850092769,10.346278367518035,12.381454585574128,11.25729670705233,10.637165212565893,5.875173302339116,5.051071212728493,6.500241498205396,0.0,4.7436946830304105,14.846436932955363,13.699055864311063,13.778139541802092,13.491357216033014,13.32615956482121,12.756614501144025,14.39504657603673,13.581732775937361,14.231386167805057,11.850537962941445,11.602740881923062,11.230746730882258,9.97106771898765,11.073211824780316,11.017579288855206,17.882450479927606,17.768586330607196,17.359995962361985,17.619598519353374,15.770975622468299,11.312166947224863,10.296493713566644,10.107854551463994,9.703321451608844,10.241823258283478
11.740754018266417,15.240537518670756,13.291725761880162,13.324624580676295,13.829133929712544,16.394959438921497,10.913912288589735,16.937244878486695,17.614603427229426,11.091524366014593,11.679086188530487,16.2991749383419,18.654138667439923,12.587706008265249,15.08317354906146,11.858191093736657,11.115102292249905,14.332592602348893,9.904498537204727,12.105292525595239,18.912094141375285,18.92751828998382,18.520261399921658,18.283560140400347,18.56248967864515,11.130987342384032,12.045883577603469,12.687496209374455,14.588595721853498,13.354342382144969,8.147853068250472,13.570265516746492,14.57758549087164,10.815994029953268,10.250636792480007,10.39721773327791,13.08707288900034,12.486643508783235,13.55267550412638,12.656085008908768,4.21700717704504,3.0403781131856853,3.0537612686028526,3.6483460601425612,4.071918184893204,14.054830191942663,14.612188174491788,10.693435593921002,14.84596352547787,14.026520369376584,14.76796359347242,10.604710470173906,15.588802247592012,10.902825365878483,7.702508226545513,14.416048970857764,14.49532588189279,16.08219828158091,11.644702723176568,12.659538720375796,14.567888363048024,14.80916579958809,15.835321909883685,12.981093448251036,12.032566600813837,14.660198435809047,13.482000641694171,11.797689952525943,6.6609742863168595,11.02989909716494,12.272202378413429,11.016811457618726,9.850034392196434,8.715020718998787,8.007290387846943,15.140139004501206,14.696155533256059,14.321174046584463,14.45950734188464,14.809869280631492,12.285341995948865,8.739217313890054,10.400487806344891,10.601196538407551,8.137179056675242,12.205120324426975,8.817687045045119,10.20006674417299,11.155050021058315,9.199961744654006,4.802336264349763,4.096688405570899,5.330172963229071,4.7436946830304105,0.0,13.769187742996873,12.668178285279483,12.945007463747434,12.549883010409506,12.24006915592617,10.342466546437603,12.453117982940576,12.163243843775765,12.779033606852396,10.127964267718202,9.893689329747072,11.00994509508296,8.314502943568938,9.951775030279032,9.240924824811735,15.92624075998306,16.132934544683643,15.410489336708007,15.721062550830457,14.583220583160022,11.704696079843004,10.326129686579709,10.281548540210359,10.332421609393787,10.44339085035128
9.370383870347478,8.229838565742515,6.930921280724025,7.985724264780576,6.999946951255593,8.995661618840199,15.328003924258404,9.391050646400917,10.223022536668225,16.008531137647964,7.739006708444805,9.879354627510958,11.605963092651237,7.575518527851267,7.231288827756373,8.500188517076019,8.943139310672414,7.4311762054807105,8.3989887193887,9.502334772585249,12.661442666558246,11.708062348624829,10.673802512256177,11.870312880178925,10.164820563701205,7.844211794297819,8.051346238489785,6.943082557320659,8.745541010297076,8.521938313433814,11.86776891335382,8.574571560890302,8.642042574757715,7.676966625972323,9.066695351403066,8.066646374194205,5.493643478233082,6.048157553776488,5.361255840013218,6.016372364875648,13.044214859374607,13.496817177756991,13.377993993690168,13.104623624961944,14.497019113652708,7.520059897307638,8.811550162128432,11.513164490501477,9.882214525229193,10.119469290482595,8.566928510978618,8.384627293545199,7.428805818951069,12.000686945405455,10.917310534144628,13.840444508741935,11.66193467389959,14.806154762953973,11.80633525660101,12.558224282380055,8.052330162832536,7.508480284529648,10.028852354007714,8.253568465347726,9.97851435248105,11.865377854904136,10.892019933745118,6.748049911843458,11.952955697693067,9.614384106565929,7.464114633312235,8.007837130849312,8.782050043002002,10.792836667825233,10.105451204633422,16.17458935600431,15.283200766483718,16.13305275293619,16.104009640869066,15.461085323374157,7.518366682875385,9.627357466333953,10.828884133523212,9.297081576105946,11.107135769553459,6.738656257106132,9.52069104054838,11.313354915873655,9.991593087697865,10.660844503828399,14.228295935585425,12.451287705913165,14.032926257430468,14.846436932955363,13.769187742996873,0.0,3.970799654118796,4.01962113491434,4.385237167163551,5.093798432267697,15.226895843494626,14.378779940682735,14.938413362457819,15.280929214533604,15.176199100519689,13.557086830945838,14.431426465198482,14.716249159626845,14.625596325249827,13.170646943982161,16.9113423422057,16.61659041560108,15.876682362723951,15.442017092145406,17.44374346564193,10.94968385319203,12.365574595477108,11.96107864505601,11.952616897525925,11.406673190264076
7.712234834095405,8.930184610466242,7.4559136910687425,8.17075669345757,8.001908151443851,8.13248917226675,13.471759714092562,9.302907869201675,10.485329434729227,14.22936128104693,6.843506015825877,8.093866292471933,11.2481900445771,6.270365454651246,6.098208563655772,7.206970517040201,8.03262431467943,6.190277549515664,6.835852750839123,9.093236409568867,13.138857951259151,13.435429313887447,12.126826382372972,12.052480418955474,11.513073328140255,7.0396617680271945,6.605005511833083,6.360958772364557,8.385144214200471,7.486159697717796,10.871078497702952,7.727070457752526,7.8677007553281415,6.946308158161604,8.167759086559517,7.1145877909068265,5.330690772227812,5.709428557692457,7.210594248014226,7.024462224102781,11.857390979297493,12.772462019370185,11.910861818219153,11.59048004324363,13.631508805471597,6.431762510396572,8.043316067476596,10.956975106754696,8.488793077652328,8.614976964385749,7.352543473664891,6.9132059111520565,6.736085807949294,10.838308757545299,9.40559527807351,12.402849747031905,11.213457439994801,14.580285347837483,10.988656322442521,11.103993706901186,8.645244401894413,9.013343388091302,10.438996411800229,8.596916989550646,9.67854568560142,11.521728737401748,9.364057470633785,4.881846394153109,11.43117193405691,8.80071825089814,6.7381671111273285,6.194923847664484,7.516008983684394,9.267912940404909,9.578505809649222,14.277181146637165,14.23006937147466,14.838878625642991,13.874707246758776,13.950514063077232,6.746868417990175,8.47363185142412,9.383732618335678,8.355939207373044,10.416875924888899,6.02507387453147,8.815050246470202,10.185097992334871,9.447455312129133,9.388131465675524,13.72404001416287,12.73250253725736,13.319984103444447,13.699055864311063,12.668178285279483,3.970799654118796,0.0,3.0163918933348786,1.888579174130956,4.024664762605868,13.411577856847336,14.63036561436465,15.258639892901293,13.36779488332909,15.744349211926078,11.917228840654335,13.125124594330082,13.473150041048747,13.059515013481963,12.006191140109722,16.888734967178824,16.558573743678313,15.681604755400937,15.568536125136188,16.109776246631277,11.772822776284876,10.92273012836661,10.826648537548095,11.258937299413219,10.274281560449074
7.922975915163394,8.8350346086148,7.748378552151447,8.822148483233054,8.34383289569422,8.906691636204815,15.03002462051814,9.557974729656078,10.590472167005789,15.726215013550613,7.599652346533809,9.111033715006862,11.770189685948854,6.885328237724452,6.745232193246465,8.249825053830339,8.944494471059167,7.400342305150236,8.323549312858937,9.293717667162797,12.88956609902353,13.24943392759938,11.785958372412107,11.743177651847418,11.634620088578464,7.4572547128687505,6.623327203793417,6.8123357467488965,7.808887782833496,7.101995799607106,10.893583246942907,8.329080088454173,7.223971271027178,7.949145543594074,8.571231010015108,8.088065291241909,6.169101885751635,6.980800972445795,8.24255689173939,8.241528539049506,12.353052061878845,12.986708470262615,12.253944793383926,12.30897895794074,13.46391443474667,6.2515769319627505,7.5536663231854835,11.655359927065764,7.686147186932747,8.751051530192106,7.262673876324616,7.553052443526203,6.285734382368521,11.379084510467639,10.412984150966674,13.004583540652199,10.824600470947246,13.333448212038254,11.453361103090323,12.576396157629258,8.825836602683054,8.558285610852232,10.726731680492005,9.349940034267675,9.760629266920581,10.124772333589036,8.161652468216879,5.471162849392041,11.041404275796872,8.908896539453695,6.58216247651304,6.634160522903928,8.474063148281111,9.704203205160777,9.059875362485306,15.10175437841195,14.86293387718966,15.571048091495275,15.172798769534012,14.85960869367739,6.224985778917288,9.528136934837693,10.540056983052374,8.926996569437932,9.694141479435501,5.839532313505782,9.595136054293837,10.421373628753276,9.92331365403881,10.308116582787786,13.551320350145733,11.797808763933377,13.80787862995702,13.778139541802092,12.945007463747434,4.01962113491434,3.0163918933348786,0.0,2.9973000382529715,5.011035137068265,14.973375197695773,15.390495286785075,16.255900581793007,14.173802829698948,16.479201147215353,13.11363131422874,13.92312873480347,14.087866682863591,14.256935370964776,13.179798384943888,17.621946385801063,17.78487067018859,16.8076195883621,16.489683730143685,17.096880573526526,12.770757967454065,11.400421783509145,11.680272124341926,12.105451761393255,10.945648097323648
7.8941171926116205,8.248714004197327,7.628591869239436,7.944363772273539,8.02817818827716,8.613292439561643,13.864354868839428,9.605503354511804,10.59037790794154,14.53216173795174,7.488454419818639,8.907033033033299,11.516816086634652,5.910465941645084,6.458898215245542,8.022723976140345,8.331301993915696,7.130072025663518,6.931858123299363,9.330253249965041,13.397251675879396,13.743224175533289,12.549864098849206,12.312420679306324,11.765608911784991,7.265297564385927,6.5946012991258165,6.60870596689678,8.48479993293143,7.547335183572098,11.567715957003315,7.9128003402212155,7.998158684299468,7.153188118210357,8.874228594343267,7.4171184462059525,5.933147953966971,6.338784259392344,7.807748421851799,7.662773557859328,12.022144713982827,12.818672695964189,11.917002166927492,12.038294853108276,13.697987095969967,6.7457408629725775,8.21731217401957,11.971150337564925,8.678231163463817,8.575269388864264,7.8357681357943845,6.643514726335654,6.772537517343339,11.311230640479046,10.058481703104261,12.58856643311808,11.42016777392293,14.993802016472312,11.531976381650999,11.844569927406539,8.887513796887532,9.058963875439424,10.759814248808706,8.77154677086302,9.982335493898034,11.732022944995922,9.561329037852595,5.644007332104167,11.98349309172034,8.393996866300672,7.07888639549827,5.936758071289723,8.016232140106581,9.192492408564929,9.710054034201725,14.293408785882907,14.71016866118153,14.974819550029295,13.859742978366867,13.887806564528168,7.579332162321996,9.232665105298183,9.63498914352758,8.336875185706754,9.84806234360963,6.912101002156872,9.496262999589428,9.925949533380603,9.13493590435238,9.583422380830662,13.905031375959453,12.279355415040264,13.476978277935112,13.491357216033014,12.549883010409506,4.385237167163551,1.888579174130956,2.9973000382529715,0.0,4.198142384942709,13.899043170982686,14.122765753658395,15.408512897608263,13.752048555595712,15.89890583705808,12.36752723296972,13.729419065330454,13.810826546109126,13.455359519357607,12.087894099876223,16.84133740231995,16.41646959606367,15.784993731740881,15.575685233222572,16.062341703413743,12.410535131807231,11.07400512568861,11.369103676280368,11.745758692420228,10.733535818744581
7.4281410685043365,7.8684122954509,5.784224343119943,6.115608958655914,6.946040072395193,10.246783972792707,13.973872861381777,10.920651850060889,11.989800677752761,15.042446675492325,5.890912806599179,9.887211197235679,12.474148921853958,5.359673370172349,8.724592253321774,9.80707662777947,8.477227156819843,7.754578885366156,7.837489061790215,11.61047498878529,11.684642831424595,12.6170927309508,11.280646440160007,10.022206616728043,11.477859425386605,5.686190984712262,7.029558627632264,6.259822817292299,8.30503726199829,7.178747315636665,11.48127810291296,6.968567089725226,6.426780796085226,5.790963049156888,7.8835022291859085,6.899277848573713,4.728720112398756,5.944390831372875,6.831825887846023,6.427001406552379,11.294084459313277,11.930779534603753,12.124390468984043,11.891022779183611,12.838312386101535,6.074848808671206,8.186443263528531,12.033585321605885,8.173607837412932,9.460441741188031,7.321597027435482,6.371329185931261,8.284433120216578,12.153293506325767,10.590103314784388,12.259882204331364,11.538532282171309,13.577001881841703,10.232387036724145,11.137647275781603,7.300530899508262,8.264280231395638,9.70858505156733,7.830139258072397,8.989680642530045,11.140693584692698,9.690929334806704,6.2456456180835715,12.113577165120795,7.977690253193136,6.019622713572549,6.460964629625456,8.941743150442719,8.53654520010424,9.000574321929136,15.638755843518446,15.242580562455295,13.6617547595242,15.043428722835507,14.596568738442937,7.685314195832962,9.996873746052088,9.920792623849358,8.126353390516218,11.800406354061046,8.39376436340308,9.073772655600846,10.431214437866663,9.20816231664676,9.19936176771899,14.158579939663834,13.491436577930067,13.006409928515085,13.32615956482121,12.24006915592617,5.093798432267697,4.024664762605868,5.011035137068265,4.198142384942709,0.0,14.141735879788607,15.93376561413179,14.830938330018572,14.966089673017372,14.849811967392485,12.801610557078865,13.949210706778496,13.227813884042613,13.193390467555762,11.593600769716728,16.841579570604026,17.12473298030153,16.428982896713777,16.14815133231807,15.448148613924769,11.601728059661065,11.521101826372345,10.984546006835917,11.222101962015753,10.675440650469938
13.1078713701042,16.08768060055546,14.536744065623925,14.057386447522456,15.190836249857927,15.020925728247843,9.86061922377298,16.60446159458406,18.41202093667899,11.101771466804644,12.373980245903638,16.08002341580883,17.898152210417955,14.359331048186093,15.546035478054282,13.80866000636099,12.794176132399517,14.242155918386729,11.644690266687228,14.531142751693354,19.023390150806314,19.092083948960216,19.226031130354222,18.810238870142122,18.632767313346683,13.716801811516092,15.50306065925993,14.096484263017718,16.212415667739606,16.269091972968766,10.307956863754196,15.650433388735808,17.484212903496786,13.2374851491842,12.555023578091273,11.034923696050594,13.431492941003622,12.483190073886782,13.593450211402889,13.196013693236491,10.84242012467106,11.353439935546099,10.79032853103986,11.350570339575196,12.32842989817556,15.888302795233066,17.095759297694713,12.061056170336432,17.85595358923573,17.588211782561054,16.677272784214466,14.354048241091487,17.12851249956445,13.24524862728203,10.965250851916828,16.664206705600858,17.924811181339795,19.860032354659367,14.931323465842116,15.309910164661396,16.241492252681116,15.828931813134,16.545991483925327,14.517187893641454,13.18748771210273,18.770640602222123,17.71000465921876,15.064706220750761,11.476254454668386,15.555219957770374,15.451892430160058,13.1864357442325,12.516505920647715,14.549881171658278,13.535827281032837,10.500008930162876,9.36226415732604,9.697153516967441,9.046034248664396,10.072386916584016,15.55148002047487,12.01945627644008,13.573282642844937,14.083306894424023,12.027299433313633,14.815184785656566,10.85516192022453,13.889425565949441,14.26835946470147,8.308366534551173,12.292265468514834,12.339530027024638,11.643995938523101,12.756614501144025,10.342466546437603,15.226895843494626,13.411577856847336,14.973375197695773,13.899043170982686,14.141735879788607,0.0,4.423016618924434,4.706730739465083,4.377474219410807,5.4704268353703736,6.680079349970121,7.364355960154031,7.710747145847455,5.740845309678315,7.4917559642575595,12.05066718872705,12.067871710769516,10.721008851105777,10.769492390361673,8.904280500800768,12.660693371936294,11.416875501342584,11.47301272403876,11.792885120532627,10.932386607093061
14.815046751430042,15.608202016380627,14.72699236895309,14.216054857751939,14.816812350469773,15.67568405722826,12.088689826050286,17.609060193260813,19.141962784094694,13.483933885306921,13.289559338167038,17.19226021244429,18.84314896688666,15.770146822017837,16.309600876665947,14.765769440182195,14.597128714287386,15.909568319663943,12.953799194624297,14.839982181920096,20.075610854913823,18.793801739145742,18.849084687906164,19.680406516332905,18.280812520668825,15.55228323354539,16.763790542871405,15.8180393339313,17.70956326471412,17.066671988571628,13.402847468896681,17.32302781589501,18.576324330112044,14.69578514882393,14.626767986613325,13.309870001577849,15.785136836587665,14.97943692787132,14.18596802589747,13.682516208814192,12.21209550287726,13.26655069496053,12.796811617305313,12.844581187953306,13.797078224504796,18.25107472076803,18.56049925047307,14.63427625497653,19.901860518532892,18.378378688168148,18.725513235593063,15.83824391398999,18.213789404425203,15.792508443082896,12.732956248734759,18.34900435623441,19.017875959965938,21.110228122078848,17.054480539953474,17.015856041541788,16.03803235974517,15.349552588096731,16.107075095044575,14.462016550395553,14.243974387237806,19.825558091874363,18.955282165978005,16.50514940147381,13.844412552534111,17.049540519695107,17.579586262838585,14.601897486454996,13.923985031464596,16.596205744410074,15.427809827656164,11.389863792164535,10.867526608382851,10.747952351538867,9.878053065616829,11.735993325951412,16.75495884031806,13.453282568709536,15.498737514484725,15.313909596574975,12.493708835178918,15.126262965661105,12.75442087963564,15.69946896315905,15.626597416995544,10.491614155421763,14.11367069533347,12.736604956491497,13.048011267582531,14.39504657603673,12.453117982940576,14.378779940682735,14.63036561436465,15.390495286785075,14.122765753658395,15.93376561413179,4.423016618924434,0.0,3.2555338993007252,5.481139437485253,5.230199782075448,9.117591368652064,9.019801434111228,9.739720904295037,8.420231506513137,9.569620418703247,10.77263241763577,10.751203782803161,9.476532508377845,9.745182633605662,8.632264435479371,11.996969218685367,12.419163771356313,13.005679370600571,13.064029329554556,12.387921584341091
13.352533211389314,14.90594441951459,13.804471188249376,13.202871059276255,13.997120912178982,17.11187819458832,12.517379713423136,18.53936305351216,20.39808096652238,13.308524199565756,12.689079226525159,17.65312111965511,19.432225423431913,14.356026040516442,17.586529931731867,15.382908090293906,14.05725059294901,16.045298749513822,12.818287142172814,15.868427635610981,18.65168253827563,17.32756263431718,17.607771711843384,18.4146613573233,16.92354455705864,14.141157486573377,15.611806079952645,15.238511299254885,16.693323732785796,15.904131544456359,13.618379951607686,16.673697821384927,17.105777200965935,12.928316910861396,13.92368138022255,11.570594491746519,14.948565449979224,13.323119527467732,12.685156272195812,12.068554194375293,10.977947687010461,12.151245374155884,12.576985357587255,13.328731397029788,12.947992673189535,17.079778133823496,17.593394245604173,14.861118025638348,18.375399146046117,17.364698710502353,17.293541778301677,14.961228337894868,18.98116471507277,15.244736374903304,12.907295824247203,17.31457202016175,18.24900380717992,19.768669636424768,16.347667325601314,17.076779928326783,14.922560755119113,15.17962013904199,15.379092403320668,13.858126524781488,14.148732154215532,19.41719197211417,19.196600336416175,16.877085589198842,13.72702979135681,15.557155154632406,15.985524702653297,14.197152553457203,13.474236270920553,16.335338628321658,14.250108433137003,10.611343599738845,10.0890393901309,9.121899353647967,9.277726785194176,10.667849753841962,17.030966792868604,14.040203871163829,15.46541023224166,14.112143768033741,13.661826146371135,15.620637724014435,13.08634043875479,15.28687617706721,14.697980504490541,9.412759830442031,14.094591357214538,13.722884025309707,12.081877817241093,13.581732775937361,12.163243843775765,14.938413362457819,15.258639892901293,16.255900581793007,15.408512897608263,14.830938330018572,4.706730739465083,3.2555338993007252,0.0,5.6682900807346375,3.704843280614078,9.041595589762355,7.876183220140267,8.251038904110782,7.089252650779811,8.868113220555896,10.21904656382553,10.423384076697005,9.431315314580939,9.503200514390857,7.55813743608977,11.903836718240663,12.36254251038105,12.901519317305588,12.999726135836688,12.008507991196627
13.819342655752035,16.911386215634284,15.815875444710779,15.281756806053215,16.034817394485135,15.474815125653171,10.657728054648786,16.95638631072074,18.79577567978938,12.294585359016304,12.261439384792354,16.668465946698994,18.626463334488434,14.731761866369009,15.960320561333795,14.640123991509146,14.120933497819028,15.015237935049488,12.342830356991627,14.60606332610565,19.306928937907678,19.85361633724245,19.697452928695693,18.853504591597297,18.931242105967417,15.571946489755216,16.88973887206037,16.018553518884485,17.63670270037842,16.828975054102507,12.15045766887609,16.935183159148238,18.13301741089311,14.630353485629918,15.331000394008433,11.779384401741925,14.682277898567584,13.797205029709389,14.936724373209799,14.512621392087794,12.672244029201572,13.52174073582658,12.749189591324601,12.745991523563013,14.101397032486727,17.06432421883898,17.95042646533412,11.80095642679014,18.848947457553944,18.01922171271155,17.582525986387637,15.352605324345253,17.35125748006952,14.773514450315744,13.127626834543568,18.119313377767433,19.363857850800095,20.83248841627379,17.235649875225434,16.374307620986233,17.459518756098593,17.25843906358122,17.850487535357008,16.30800280682557,14.933184373270876,20.375391655816728,17.998214358819748,15.768284946828967,12.677570982992378,16.823522053216347,16.28560995416165,14.727366451907827,14.576802609852404,15.925400451921753,16.03213489153452,9.754719528750606,8.112644030696723,9.242727925785966,7.7897344614503226,9.940750829107728,15.820262125663726,13.860351192260344,14.979249147625012,15.160743866395904,13.267667491938585,14.599502753747831,13.685536272658428,14.871994027927649,16.05832638910219,10.806434035610993,13.32052579862358,13.215403728779496,13.138607091852979,14.231386167805057,12.779033606852396,15.280929214533604,13.36779488332909,14.173802829698948,13.752048555595712,14.966089673017372,4.377474219410807,5.481139437485253,5.6682900807346375,0.0,7.274502753610317,8.452529640636705,9.385383076279325,9.319043039964594,7.714858813015341,10.508800567521952,11.23548727166776,10.448058473584119,8.742741818382463,8.325374521464187,7.678305435500654,13.235258552576262,12.03604756367082,12.60240830986676,13.027511579849913,11.631820203981764
13.169558391149138,14.386257506915635,13.598882482627078,13.022601308293426,13.559124893922325,17.11771052594373,12.068478029274761,18.45618862762927,20.332619082429705,12.736395554700472,12.216383887306,17.880467002656623,19.66694396207199,14.288023132449572,17.70888806118259,15.728796861568114,14.339851282137303,16.288807326043983,13.217925122956295,16.116213382043547,18.65843367873061,17.416077307824168,17.58173155648933,18.53670262227538,17.28380845838629,13.942044554762983,15.64376941193726,14.961115185737723,16.007068513568512,15.76453923779166,12.72315989970629,16.184475073923803,17.490218189100275,13.0749092281368,13.221080426554277,11.266555508189708,15.333084710724725,13.689024011970911,13.126656042438597,12.099951997058739,9.495866377588996,10.14213275416829,10.39175247210562,11.673732662819342,10.90698948330231,17.256802794425397,17.716328414483733,14.724257372872382,18.55833433921083,17.899705346015473,17.283066357922834,15.255578602360192,18.70506686461144,14.760319586903812,12.30391170631291,16.67931275243422,17.849183745757035,18.699589474514596,15.20436946805308,16.240727953454837,14.467922822560691,14.654154161472732,15.330812727947105,13.308356247784678,13.501562947528033,18.9535284245621,18.749856689499964,17.196993293919224,12.615247520661274,15.172779126038106,15.875269705518686,14.17639377676695,13.258824762288977,15.545190371140576,13.30219883125727,12.23659670192198,11.750397094837503,10.917002347715604,11.637573228863877,12.27965047270655,16.988916552905394,13.12577136555937,14.729614772780673,14.023681456257897,12.925716414857273,16.22521120357252,12.710447701951963,14.669141693190692,14.37994098968341,9.236502969702755,12.149152553406186,12.137062172901643,10.410137558901182,11.850537962941445,10.127964267718202,15.176199100519689,15.744349211926078,16.479201147215353,15.89890583705808,14.849811967392485,5.4704268353703736,5.230199782075448,3.704843280614078,7.274502753610317,0.0,8.546204120212408,7.803527945503047,7.391712266818018,6.462745648155422,8.399228983236378,11.690547015155918,12.046859340866362,11.065710321685739,11.366288264265691,10.058439924309937,10.982769736351933,10.950057721641091,11.254889619420263,11.79120174980455,11.126823292757994
