"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
0.1001013368608984,0.4316397542736333,0.24200570485829898,0.10793400626665373,0.2533774985644053,0.24170635886640757,0.35607687794265075,0.39963802275264826,0.39400465176872557,0.4220350206137914,0.24107385583013696,0.2741827519211366,0.2772479577669048,0.34083071790484576,0.10853385086551715,0.13869458826105052,0.0633746110787905,0.091672002801794,0.1903461297341693,0.1808012501579006,0.48118063016128254,0.4898697764135894,0.5029241789666729,0.5076057224481845,0.4880157431866218,0.47585687641045415,0.35337158024367354,0.48176978213504607,0.43789332747774834,0.46274395690510217,0.10627331028536069,0.12956688444163522,0.4012906656767602,0.3856675149503328,0.4316549926099069,0.22894983240610745,0.37499840368253756,0.31832899523792857,0.24893359100414292,0.2776318619490121,0.19744563754230215,0.18047763566270547,0.1342798458582417,0.2138057945639127,0.10325854694360537,0.3811020665800502,0.14400095229776755,0.1780059475610143,0.4657276025731457,0.3921000341281101,0.43503573203561285,0.4237930897244486,0.2290141631531606,0.4703152252255336,0.5143642439833811,0.30972542407758297,0.4715917986905971,0.4366160503786678,0.16907850491105492,0.2629412735006411,0.3287742237374197,0.2442182834515928,0.4413039424330206,0.3001620452402629,0.4406461792858226,0.27811655754118914,0.2105514994168196,0.1678450084821841,0.4175430036274872,0.4130545628259771,0.30597235233384923,0.39694105817000436,0.398858467124553,0.4697007590763064,0.25735704880682175,0.025930746228253643,0.02539126746786391,0.024694117452552566,0.03828756411327583,0.028683764073274443,0.20150929355395597,0.22335664812343037,0.12815769834430923,0.06519165747869948,0.21858970779447962,0.1777835140691122,0.2094804058048645,0.14958513248448724,0.06969531265169793,0.22669720173076247,0.11655351518754808,0.13311749030790043,0.16515987077613314,0.07670749905907548,0.14618507132547431,0.41081697025820607,0.41081697025820607,0.4108169702582062,0.38870930050935104,0.43733709553187083,0.02274810855785403,0.0,0.04038503392114934,0.00917852497521221,0.023472882612042945,0.0845750346668177,0.03422860267065253,0.05119451311112988,0.039919149590730396,0.05611737627494129,0.07568055585252553,0.06662905913759987,0.07447855547589144,0.07057227380281106,0.09708624498891638,0.06931120816025782,0.0683304511694609,0.08847794896265926,0.08221720772100227,0.10855732180364808
0.1598315225130924,0.4322403395377984,0.31206575228479505,0.1601894662428247,0.30836471213325445,0.25382200535419275,0.39541357772836083,0.44280628361108076,0.4174685078061232,0.4503685871545178,0.2830476032487582,0.28393385956258554,0.2968103010744394,0.35832230943320176,0.14262003231209697,0.16277523939443728,0.08313796244563498,0.10473096244136915,0.22294284325040237,0.2197939782568935,0.5160363940641877,0.512268743705424,0.5306051239923342,0.5355105372352769,0.5232851454447796,0.4706526794864123,0.3590648291080376,0.4636176218938566,0.4076084669738276,0.43051562090405093,0.13137771695702782,0.12870465365001194,0.42068283044359556,0.3737486830469381,0.41547773445035296,0.2112572471751788,0.4024068542143584,0.32462167103287465,0.23966547590494258,0.26710481485267235,0.1759587213162478,0.14296864637483186,0.14505203204737294,0.17443193581770977,0.12039631646713611,0.37331069217968404,0.189484991566504,0.16280401406274658,0.44870618792869277,0.40920052659287687,0.42979915649483835,0.4221568278238321,0.1874463148120893,0.44153194545618735,0.5095217756374081,0.33437650262468266,0.42209032737006924,0.3885735971668979,0.14519314581415077,0.2012942141849391,0.3007619068020728,0.2070773735363144,0.4297572854403522,0.2688803127876662,0.4303315067394725,0.24129008661461193,0.1712722645692223,0.16977974389795847,0.39993358586475525,0.39894666245539334,0.25957547427352146,0.3572568462283774,0.3443618014540025,0.46529065253725066,0.19185110178304754,0.025105470236205796,0.0492791510772469,0.03404127105830568,0.034200079977590225,0.02643489502868923,0.21538777175753643,0.15660567072113352,0.10592972886238927,0.049618576636467626,0.16843611180446394,0.18743794191878382,0.14391132862820433,0.12075270221918921,0.052449525171500255,0.16848350274507307,0.10077096581186429,0.09443618031851131,0.11772555989628464,0.08124347734128212,0.10426602078037128,0.4014098759651683,0.4014098759651683,0.40140987596516853,0.3807556386705989,0.4296053451808669,0.07188363272909759,0.04038503392114934,0.0,0.05383573330413949,0.04457752503966561,0.059684096220078975,0.07419285041183321,0.06905557048489974,0.07053755210838974,0.04157586564429505,0.08818072306594993,0.0822600271916345,0.10360778490266709,0.08443044374184994,0.11085015350147887,0.08059900866913483,0.07016847692334172,0.07710069369913863,0.07223533888733669,0.09791366810886071
0.09027357707238393,0.42928395883983117,0.247462124133899,0.1119594064394911,0.25511148421153995,0.23329451577823768,0.3630041645978095,0.4085675360437463,0.3959456876893718,0.42707367258377105,0.2509213063086415,0.27809430309218375,0.2813279123492286,0.3446044305487467,0.10410404495851244,0.13580209368778362,0.071348588559212,0.09493828079507993,0.19254695565730717,0.1859775602159398,0.478761417062747,0.49337399107034297,0.49947963673928475,0.503896492477949,0.48503255878339135,0.4740301267273622,0.34703464135523343,0.47851040215667184,0.43281440951885575,0.46329228706673575,0.10640512944657443,0.12851460680901228,0.4005207055826612,0.393745855418125,0.4381885025721157,0.22060789033102335,0.3723411519113483,0.31362592259430955,0.24291512433730877,0.2726953352769024,0.1983284480873695,0.18566571638709328,0.12668414498795733,0.2046480486697253,0.10241272333776796,0.3780086051254594,0.13653228258867545,0.18138875357953854,0.46969392439971425,0.39066847250287406,0.435260809250984,0.4236608196674274,0.21970655227282654,0.4707529259487806,0.5157501892224523,0.3176136086210577,0.48000452412775796,0.44372051592244344,0.16120322552340693,0.26686965172798816,0.3230805161303293,0.23653259454474196,0.43919751574915533,0.3013489179348354,0.43848465858119245,0.2705375716231172,0.20439115141232245,0.15510046263391786,0.41723864495947205,0.4109647969402157,0.30885860665243436,0.40235030027164576,0.40189223766136684,0.4762515696284543,0.2543878310777691,0.029062466288348188,0.039647583535705966,0.03658443727266125,0.05648316007241805,0.04342986906247548,0.21267367233412016,0.2352671064271138,0.13870966360692327,0.06813249070572103,0.2304036143511441,0.19462242549330533,0.22875898426508323,0.15767368820152916,0.07148280590808287,0.24279078078859773,0.12249495616243622,0.13264580962893402,0.16402102210263814,0.07170965801937357,0.14575555086598668,0.40935360974716906,0.40935360974716906,0.40935360974716906,0.3872302938083728,0.4352331484095102,0.03738731322482025,0.00917852497521221,0.05383573330413949,0.0,0.017946867782530962,0.07287327475496463,0.03793532639516228,0.03122554331216132,0.027056283150628357,0.04666338815242943,0.07894433231973141,0.07026659284870218,0.07582741480336219,0.07225959763524503,0.09403066412872385,0.07705864367466353,0.07029342349230738,0.08875944835159666,0.09013816094582272,0.11398407282079526
0.13808989364562152,0.5058092396356662,0.3140117041740367,0.16761588882281275,0.3160358945245284,0.2736136535762852,0.4187763459805097,0.46523067744499147,0.4454854660384344,0.4809074696071335,0.3069996642476661,0.3181480687810532,0.3258541652418766,0.3875937085658929,0.1553091633455157,0.17232897420622773,0.1019968768790569,0.13035231444015571,0.23498130750670876,0.2297286082395127,0.5439879421449438,0.5526145339960296,0.5632573335141922,0.5676741640886133,0.5503297648369809,0.5340910644341341,0.4033477752650253,0.5446748488472346,0.4752588388387877,0.5105201509637561,0.12112868258495846,0.1398667135039109,0.46610288056001825,0.44436207837267516,0.4889477399253426,0.25900191174156517,0.4344346987300276,0.36023703348005953,0.2842493886123436,0.30652647506453057,0.1982991231100193,0.18121969724251918,0.12509488074574038,0.22624107115676573,0.12460716662074856,0.4309232507626626,0.15588326457584412,0.19844269668663317,0.5284652238546399,0.45174090618216745,0.49391433741006285,0.4848217338333095,0.24369950059925027,0.5284179392523145,0.5934182161447448,0.3646888498089069,0.49343468746926555,0.4613209033748562,0.1804472827131024,0.24811385353352566,0.38433502903215977,0.2726500288311948,0.5072465401610289,0.3489870447566529,0.5069426084048465,0.31080952309299303,0.21465288396256288,0.19497600092688983,0.4724078198549967,0.4602889967208341,0.3279964359072045,0.4322760143011004,0.4226597758994999,0.543054595394337,0.2646551742816651,0.031172959869318007,0.03622024721671413,0.03819823436650727,0.041048283202856806,0.031035095958044878,0.24481420370387164,0.23115218849747898,0.1655299043402394,0.06360342934791474,0.23393188125659814,0.21734170226509908,0.2177139904119091,0.1818257123211312,0.059366231447049445,0.24601177701989574,0.1137254676972177,0.12308235385947497,0.17308074100473902,0.09060318194519379,0.14373138446118217,0.4714035217191199,0.4714035217191199,0.47140352171912003,0.4400292142237564,0.4974979770150251,0.04231608726206715,0.023472882612042945,0.04457752503966561,0.017946867782530962,0.0,0.08294405356595935,0.06424003370714504,0.0419133810003276,0.03990861041814475,0.05670965639030834,0.08796457984491513,0.07618689566599013,0.08960310503203883,0.07856918882472441,0.10490221445160264,0.10565040745746457,0.09293363484652539,0.11225757890467447,0.11629334043268358,0.14101338130263597
0.19608289219851982,0.4672679308145057,0.3502125332385999,0.21275666513181835,0.3472708691105577,0.26223561821759467,0.4296960123173955,0.47504234188753225,0.44753742528173635,0.4763588512826672,0.3345600977410035,0.3277184054102801,0.3422743468095052,0.3947782496228869,0.17681287212048902,0.21175224685545002,0.14918225151929965,0.1636014502232621,0.27441555894344616,0.2781402566783392,0.526043285619682,0.522476346752605,0.53898719624324,0.5440049765666709,0.5333161617768925,0.5040404211281726,0.3927491724436827,0.5271535874705258,0.4608187408860899,0.4914336207412462,0.20432399943926172,0.19881696710935337,0.45915642380976573,0.43652343939384,0.47244877122108264,0.2778126458101817,0.4393082247848932,0.3835844018031884,0.3054480746881558,0.31976778161655206,0.28201225110624417,0.23406460903101045,0.22266478410525925,0.23142236740616784,0.1691420030553229,0.4012384082725675,0.25775276462037366,0.22425313584677697,0.4933636624761236,0.4383937388268777,0.4524336391434456,0.44287068372543825,0.26308790695205553,0.5303199160421006,0.5729706117278478,0.38714687060270214,0.520395774561389,0.47203062869047463,0.19265004456545975,0.28780348147625434,0.34284976585329396,0.25281247085689373,0.47104252853163087,0.3149139799738895,0.4729375747694383,0.31545131494981693,0.2407524497193202,0.1901624610334861,0.4745549932872818,0.45299048117435115,0.3377867418448165,0.4372790708244082,0.4297750517846084,0.503440369100606,0.2944052973132524,0.03943755215805156,0.07751387718059133,0.06600933423197741,0.1047151092910289,0.0787468187657876,0.2768897425288346,0.2723254149906841,0.12953527788607433,0.09824717643277947,0.26072660826896266,0.2703107884371079,0.2676952771574612,0.15117114260160958,0.12496813075504265,0.27795260572920955,0.2017246353296217,0.1745122225635798,0.18527462319913046,0.12567014068988958,0.19552814363308968,0.46502149559042605,0.46502149559042605,0.46502149559042627,0.4161059039343187,0.4867669126539035,0.14086482836059577,0.0845750346668177,0.059684096220078975,0.07287327475496463,0.08294405356595935,0.0,0.07173596918999636,0.03585691712658545,0.049298227918796234,0.02919298693426242,0.06564910959206904,0.06724953258384148,0.08063264262404102,0.06147471394551285,0.05529763891192896,0.09796621572923325,0.10306420175117825,0.1101359462433974,0.11890803203575562,0.11368803936744565
0.14520061824798802,0.5314125742880391,0.2951354203041626,0.1479008385743923,0.31893675471857874,0.25031307862723284,0.40609684792333967,0.45464581195029574,0.4404256614715486,0.4742648964946933,0.29375642428258064,0.3227204140209339,0.3289204114122204,0.39632155816746584,0.14890917540155024,0.22754673498251843,0.11464877724988831,0.14466414553677243,0.2502431598668685,0.23638596199089457,0.5507847294502706,0.5630888258964879,0.5715431938248502,0.5755709204629796,0.5566285665782631,0.5693752781682728,0.44044034213501526,0.5798023731397608,0.5314316861471821,0.5655801669525002,0.1554699233513963,0.17231412324318018,0.49535997484234917,0.49633243330538046,0.5401737313374217,0.3056869610087406,0.45608908742412035,0.402682311644711,0.3297270117512566,0.35584144676811436,0.256511362743426,0.2457672684700024,0.20118771434388183,0.29491867988087794,0.15930419669491225,0.4680534978691535,0.18843645718104773,0.22803132289585737,0.5652672917586786,0.46642866366104285,0.5262020611718268,0.510835999752353,0.30048527416702553,0.5700402057555227,0.6153577148177352,0.37039089477304055,0.5822084396332701,0.5438289117739474,0.24208040460277158,0.35865190426785476,0.3869181917253095,0.2995393904697796,0.5160674955199311,0.37864342967461684,0.5151961567762109,0.36056052894413726,0.2933617070981155,0.2144990985578208,0.5181624184393183,0.5124138784328088,0.3969327351878753,0.5045276475395248,0.4991017363786463,0.572499474341503,0.3364953586086772,0.046389791393787405,0.036526724748447426,0.04232997639415226,0.07333625209209815,0.05918224861002119,0.288774035636701,0.3131253720648888,0.17595949942454048,0.1363423237145691,0.30647473503509104,0.2591539042303258,0.3068672670932092,0.1994661715015641,0.1423481217051893,0.31586233888962323,0.17677414503476774,0.2165509986323193,0.2455582503647269,0.15101993240856815,0.2285797151299369,0.5061759801642587,0.5061759801642587,0.5061759801642589,0.4817884763715885,0.5276597183707257,0.034882814567107956,0.03422860267065253,0.07419285041183321,0.03793532639516228,0.06424003370714504,0.07173596918999636,0.0,0.044851546075133863,0.02703995175472307,0.0404704434328782,0.03622352485541469,0.03314738377351423,0.036916557654896764,0.04170161504282832,0.07790016527066401,0.13308345964488055,0.13143488719482255,0.14892724135170754,0.13792920671958908,0.17498604778027427
0.1451616881619514,0.4960011427880442,0.33211087733954425,0.18043315428202478,0.333153292096508,0.2431314312647772,0.44536814340061204,0.4899887183553294,0.4667612678873895,0.49518624881752116,0.33884339691082943,0.35149231732534236,0.3663165110132016,0.422591723081736,0.15457537295731694,0.20835706356172756,0.14129841795272724,0.16310697302689325,0.27505543358241913,0.2720623330182995,0.5377395210201392,0.5421140233902085,0.5544914023508258,0.5590405081136225,0.54445478836954,0.5345904329106612,0.4170240375496571,0.554062012966466,0.5055470416896675,0.5308264332927181,0.15716256158268715,0.16676531983182719,0.486387456870251,0.47759268762249707,0.5202548017730124,0.2864249994998118,0.4470955995610544,0.3967450164219638,0.316707028453479,0.3484979105885617,0.24116637282818487,0.22547068306822626,0.1731773441273211,0.2544020097861659,0.15514298678604788,0.44211625468031923,0.18083635787379193,0.20573205651832527,0.534403212456475,0.46204853614653907,0.49726517096716305,0.4839711728232472,0.25361292684918424,0.552387409335813,0.5947816528207214,0.4010752776900426,0.5435206257665957,0.5047526227789974,0.19352454693349752,0.3089085449262601,0.3581439792133023,0.25508459593126187,0.49797946970691154,0.3428285172308928,0.4981275349756831,0.3275732173055229,0.2460233573552737,0.19701765170467034,0.4991631202018876,0.48773342038100953,0.3747394569307827,0.4801878609154726,0.4734643266973818,0.5440378621201251,0.30523738344042506,0.03881766935134212,0.0595671987919697,0.05264822815237735,0.08584658027264525,0.06406468798035514,0.2948973316632586,0.3036256785708724,0.16386061391355455,0.1014724886552637,0.3013459811430521,0.27712295833614997,0.2939535272783932,0.184995660755912,0.11195315033532005,0.30827817661758294,0.1684284122495252,0.18081171055218737,0.21283009632965,0.12411037894776566,0.19278253913420285,0.4922711392657705,0.4922711392657706,0.4922711392657706,0.4586480529175295,0.5078593687315442,0.08757483562299806,0.05119451311112988,0.06905557048489974,0.03122554331216132,0.0419133810003276,0.03585691712658545,0.044851546075133863,0.0,0.0093104302467385,0.020735861564221025,0.0550532662120049,0.04985736841513255,0.05737686110984597,0.051092154478873275,0.06644868444527563,0.11151507545636774,0.10367612082429456,0.11881203761453829,0.12728717386089694,0.14115921300382228
0.146109813111425,0.531317488212089,0.32621971281935946,0.17501581326299054,0.3393275373760005,0.2505084907685352,0.4482827643125784,0.49262119765232726,0.4735181585952031,0.5032433308355655,0.33935190151334205,0.3524635411260516,0.3663681232066871,0.42279648075689713,0.15947839769827588,0.22281686906080056,0.1369348513602504,0.16573760559712603,0.27795282760217477,0.27003109171966666,0.5521963746371877,0.5555547115394733,0.5681620089522463,0.5726482653437757,0.5588332627547565,0.5549735355250512,0.43664064674256575,0.5841759653819818,0.5330751104054781,0.559544956767758,0.14872124537010212,0.1716030827156635,0.5037782339738092,0.5021370780337993,0.5486801411286746,0.30370814415203295,0.45733858138256944,0.40854589438135713,0.33343136960314657,0.36135713421641413,0.24998969693591433,0.23568717938939387,0.17466080575837728,0.2756553647916882,0.15471180121922878,0.46644400838318756,0.16785397561751547,0.21842597949354858,0.5671469254640381,0.4799651098480605,0.5251279491258436,0.5087274102660311,0.2758970920429765,0.5786103912545856,0.6289295904416714,0.39944258274079725,0.5539274562434341,0.5199293160861044,0.20966290289573675,0.32284690128245885,0.385082875212434,0.2753540875357082,0.5238911643775807,0.37017376907037836,0.5250901139431645,0.3491886165242851,0.2641848826862566,0.20689891511627245,0.523007750173619,0.5095226533780081,0.3915864074921278,0.5009666765330398,0.4960779370616769,0.5743514669464485,0.32009105129986326,0.03599915221126193,0.03873316438100061,0.03614122949905163,0.06553332140674806,0.04851097835456286,0.2932152682148963,0.3128402925903442,0.17559542312449672,0.10098948323364632,0.31182985199429303,0.26657653271366843,0.29964697788942674,0.1960706283497221,0.10953179416802727,0.31870143418131236,0.16891097772692654,0.19032328482755723,0.2274030827452863,0.13048049152752972,0.20422468351969936,0.5151640105466312,0.5151640105466312,0.5151640105466314,0.48306079382378364,0.5359921316736064,0.05835970657703604,0.039919149590730396,0.07053755210838974,0.027056283150628357,0.03990861041814475,0.049298227918796234,0.02703995175472307,0.0093104302467385,0.0,0.020490066295507314,0.038160501969036975,0.034587724582836654,0.036143374841797415,0.03651915000926964,0.060777425037818356,0.11758723175633123,0.11298510669681505,0.1333867471769432,0.1374938897940159,0.1567779437816379
0.15912086792499136,0.4822166999997278,0.33167262708134637,0.17713706360545167,0.33615868766744306,0.24134061574664178,0.43360591157586426,0.4817443526765104,0.4534144120461384,0.48880138819851315,0.32300408688125337,0.32613049546569717,0.3417524247168461,0.39910886645539134,0.1476543067998768,0.2145114184084681,0.12847587353904133,0.1451708372024727,0.26613568368701646,0.2607353340688797,0.5358853092817819,0.5379614816336998,0.549877957651294,0.5546435079034255,0.5427449315455699,0.5068801542890111,0.40381021857156285,0.5368150844578081,0.47434825590624996,0.49774637384131704,0.15357533634541998,0.16450479231778736,0.4765899273656665,0.4468031367079006,0.48735303744142133,0.2713933932085052,0.4430777480108904,0.3886468814628642,0.30486874231562033,0.32261131246467245,0.24144942277385717,0.20192026371549565,0.17859448070789996,0.22672579812844118,0.15177699363072417,0.417983434380646,0.19022930446461017,0.19013163639451724,0.5075955511445012,0.45724825694923443,0.4764166478274152,0.4607873892748826,0.24702276419624103,0.529609910104935,0.5834029470377268,0.3805392468289215,0.49490885008543184,0.46077063667510365,0.18101725085272524,0.27760556542052806,0.3364581452330173,0.2409484868065106,0.48111103182192116,0.31121271414426754,0.4843377921704838,0.3092182490221145,0.22745317786596286,0.18114553557109792,0.47996019099745135,0.4557078988803879,0.33308553332185353,0.43707717072078833,0.42706676179679814,0.5170055958807906,0.2738089740464804,0.032028329637790454,0.05330312080249444,0.0382514034283199,0.07570685132297184,0.047747347948812746,0.275766062109449,0.253178428539249,0.14035637074095586,0.09801807730293843,0.25323577407873676,0.2544555840948076,0.25090029265069314,0.1584863089029298,0.10535714273811514,0.26052904873324856,0.16522395696390535,0.1603490562287928,0.17709198729966624,0.12131030006793908,0.1809932808343543,0.47778836608480435,0.47778836608480435,0.47778836608480457,0.4325718607471972,0.498118531612855,0.0827457230821681,0.05611737627494129,0.04157586564429505,0.04666338815242943,0.05670965639030834,0.02919298693426242,0.0404704434328782,0.020735861564221025,0.020490066295507314,0.0,0.047884860461110734,0.04866206424105579,0.05915715391660692,0.04725505280365283,0.07111060206072206,0.10823707455931464,0.10117873222391682,0.11076906750201865,0.1119073565543417,0.13134978999644342
0.24647680855265874,0.6085956163251277,0.4025622280981963,0.25465991099881513,0.4197047649761033,0.31713543956755164,0.5043977106777064,0.5506362355868766,0.5307965835246699,0.5654989337185525,0.38889705477060343,0.40553735423073856,0.41422036111704397,0.47650154000516176,0.23172891945644036,0.30298785551774465,0.19703611049631264,0.22773818215686925,0.3399928430956046,0.32324435368018145,0.6256045550863656,0.6220623024203005,0.6382205735720587,0.6425211016286736,0.6319821798832532,0.6327807443108229,0.5198374374686892,0.6674309211797408,0.605754787462453,0.6273000739208192,0.22790667838454126,0.24930872879318666,0.5778591171074456,0.5455358540425421,0.589307482702341,0.3950454932247871,0.5484333894947332,0.49259903037974717,0.42149222054858915,0.4343476802283802,0.3495339061821272,0.31734985544243677,0.27810717643431515,0.3623439472021941,0.2405537629812622,0.5368048611986505,0.2667045493653424,0.2985474785929214,0.6235415815509803,0.5624445572272546,0.5949180800416811,0.5758161497689066,0.3766065186534777,0.6482166885603093,0.6990694737809421,0.4661176829584557,0.6264791795027673,0.5935272566024423,0.3056899929546927,0.4024661939131218,0.461593811787521,0.36658477824623825,0.5953634852274639,0.43453380651872264,0.5931180459921593,0.449311629040531,0.3582590879726446,0.2970149438061682,0.6092867927474687,0.5871153467185978,0.45059220800922783,0.5519367156098569,0.5453525056736043,0.6244010298033444,0.3999488306940906,0.04791256392763876,0.0384238824898101,0.039800249711806845,0.07501713079282024,0.05781833487188126,0.3474395376480943,0.3466268196710508,0.18557314890787635,0.16297921844755103,0.3413270468429632,0.3136521577489073,0.33410752757158535,0.20699656355461926,0.17755698778213747,0.3558604540265903,0.2443732487532081,0.2589819192412185,0.2880299360431098,0.20467254869276175,0.2809137142501871,0.5953539104699681,0.5953539104699681,0.5953539104699682,0.5531647481026019,0.6190997083836165,0.08812404008620223,0.07568055585252553,0.08818072306594993,0.07894433231973141,0.08796457984491513,0.06564910959206904,0.03622352485541469,0.0550532662120049,0.038160501969036975,0.047884860461110734,0.0,0.004455258548672014,0.005560662310239994,0.003947769495104225,0.029010250752108946,0.14761180855953204,0.15185275599214576,0.16892965353022604,0.1612425122146286,0.18084149706649455
0.23430502716157153,0.6110863257999921,0.397742976402778,0.24517806906155093,0.41247315408598983,0.3041096600457093,0.5014191214462143,0.5479225705573195,0.5295624429130794,0.5594123347610777,0.3825436789710862,0.3980299329936756,0.4107092887014939,0.48189933808398877,0.22287411781073774,0.29498618399650844,0.19209992843097745,0.22394992497823896,0.3343142387286817,0.3133930074006034,0.6285841865841966,0.6318334550416483,0.6408419374526522,0.6445815497811467,0.6340156933975946,0.6456240567410161,0.5279438741729984,0.6673111093105931,0.61743233535499,0.6411452203437871,0.22252393651875346,0.2297730761656046,0.5749922596761893,0.5512180427542823,0.5988141698956042,0.3919783187846476,0.5485551759264966,0.4927226119975713,0.4173167021167221,0.4410185900765893,0.3339982907987594,0.315072448755394,0.27068233561185406,0.36474394989708925,0.2353018304194976,0.543868085299477,0.25841358356776933,0.2928662924642935,0.6354320758257441,0.5612011451527694,0.6067371679574558,0.5873120093503725,0.3618026810326045,0.6426110123697649,0.6945583532346189,0.47182314852440455,0.6412456111285045,0.6113186596507341,0.3027407361521277,0.4077449082723823,0.4506449674112676,0.34898138437932147,0.5880994414299417,0.4365170250603875,0.5838727831447843,0.4435044009735224,0.3577512335032702,0.2952148046475086,0.6088577499803864,0.5957022987880527,0.45790771040499356,0.5617836716665691,0.5578917155284495,0.6328361524411412,0.39358877726572294,0.04121416088558949,0.03191442104207742,0.03403870655689456,0.06223862483418385,0.048172325700716945,0.33942781641598707,0.3426313875612641,0.17685298183575915,0.1521482729731225,0.34164281804358565,0.30439030098651554,0.323477754706069,0.2010708668100849,0.16584408846450283,0.35319474881719337,0.22683347986915015,0.2509253988985112,0.2865824244970183,0.19477879977370116,0.2651376413629334,0.5881893148113382,0.5881893148113382,0.5881893148113384,0.5591612275608995,0.6037075099454681,0.07858631185054876,0.06662905913759987,0.0822600271916345,0.07026659284870218,0.07618689566599013,0.06724953258384148,0.03314738377351423,0.04985736841513255,0.034587724582836654,0.04866206424105579,0.004455258548672014,0.0,0.004357973881576438,0.0038875352291204424,0.03387683133970654,0.14220486675141542,0.1384969232666936,0.15593588459432006,0.15102675191691817,0.17353742460934063
0.23867680647579748,0.6226843690811424,0.40072288404122003,0.25037579399675836,0.41969442723027983,0.31749252350137025,0.5119896578185952,0.5577607443211428,0.5428490284179943,0.5759640636132546,0.39460252091700754,0.4165942301451294,0.4261133178280051,0.49615494736529453,0.2309911546131751,0.3112711825771295,0.2058754417486054,0.2373746283326671,0.34815294643625194,0.32641167020127626,0.6342029543124628,0.6394830679043286,0.6453265359985161,0.6488342720554563,0.6392409586318776,0.6591631624710115,0.5430491107061486,0.6844019123510491,0.6400482762419577,0.6635413651545325,0.22704231178984735,0.23791554298897677,0.5814036523193963,0.5672568214683056,0.6144598982518712,0.4100949244737977,0.5576566964255304,0.5088231567076683,0.4367415641595631,0.46182046028264245,0.3524200985248306,0.3384555654347148,0.2842367879043425,0.3832707522317812,0.24768239527066038,0.5607826412986636,0.26023154314999186,0.3090058920338896,0.6544718461631944,0.5738736000314186,0.6229727575791166,0.601211075497665,0.3759029058866794,0.6577350002490191,0.707661478827929,0.48470429130456183,0.6644182835826995,0.6349727596458048,0.3181430722890961,0.43092222467509056,0.4621865032300456,0.35761279896135445,0.5990561072427628,0.4531480064274356,0.5947169193030488,0.4600978314306804,0.3765365116439413,0.30717812256477683,0.6268975117469736,0.6128729141599067,0.4829684727957094,0.5863468150111462,0.5852871851267953,0.6488535653734062,0.4133450002556429,0.051752489374164545,0.03820178047347644,0.0430202863214747,0.07252382535589508,0.06103575669180772,0.3559865180095958,0.3713059213394978,0.19590767868553216,0.16638446620306613,0.3709078402780204,0.3209519596941738,0.3519557970545054,0.21997595962341643,0.1817910191508466,0.3844998681040587,0.24538501953015113,0.2710218475231262,0.3066288000558075,0.20677827811758087,0.2840341145579838,0.6023061816144186,0.6023061816144186,0.6023061816144186,0.5764270803346543,0.6269091224364552,0.0849735665600081,0.07447855547589144,0.10360778490266709,0.07582741480336219,0.08960310503203883,0.08063264262404102,0.036916557654896764,0.05737686110984597,0.036143374841797415,0.05915715391660692,0.005560662310239994,0.004357973881576438,0.0,0.005817247004719195,0.0348452462153267,0.15076372042886732,0.14989936853882868,0.16940419407025753,0.16480355910617672,0.1864514829330125
