"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
0.43550504242256505,0.3276125091015778,0.12107767538916658,0.3611389969454345,0.09747918515746579,0.8922978166522064,0.1654623864846101,0.2581581953486555,0.3310042809043038,0.32990922782580456,0.0,0.3185250350557559,0.12922887242902426,0.25093236697074084,0.36962933259706043,0.27231249581890526,0.49062013314124453,0.38568982930675877,0.05966636100181988,0.060963898175010356,0.3820673181975581,0.4168137896697264,0.4254576785640445,0.4356078538023882,0.3968911868094879,0.38736024729227814,0.2655767412989366,0.3723119346329241,0.3412431061492417,0.37089440330016676,0.6329987185176769,0.6258843595099716,0.2625233306340162,0.27809813014325835,0.297884893797131,0.4507010465983151,0.26644445043329334,0.24150036002976416,0.3691457214125464,0.27811937222941074,0.7227153042333246,0.6231519130008334,0.6879022351156443,0.6004648366531139,0.5724657452508342,0.20909929376351355,0.7130761232675341,0.5492059063439089,0.33381590830118635,0.2284379396073727,0.2815908827436219,0.2691022710853682,0.6598802060948736,0.32479765783767633,0.36236061948430076,0.41773999703623144,0.7599464787233072,0.673119031640756,0.5530882290632225,0.8308493144045426,0.42323883515467686,0.5914966268287744,0.24727872763383407,0.41086182763464996,0.22780579955269753,0.5391565176558559,0.6155717784326925,0.561492508527954,0.26445756354885663,0.26777450620508947,0.464282632878803,0.33566113671928155,0.44759017514833666,0.3292235115336982,0.6695479301482213,0.7511985064759763,0.8550370770278204,0.8363086730676516,0.8943202359159222,0.8431652542143617,0.24571424755399163,0.5588069508433671,0.5277548476393915,0.7436239764792045,0.5110051538597664,0.35206201032544393,0.655870939997691,0.49313195826082257,0.7346870458206909,0.5029514301474483,0.655624749385972,0.6168483088571441,0.5444597397654019,0.5630277743051786,0.6414417222057125,0.22972966954071528,0.22972966954071528,0.22972966954071528,0.21535188876733458,0.3169170597097858,0.7591616056249084,0.7084780021371861,0.7695023431267489,0.732132426130161,0.8139010723099985,0.8479999335313421,0.7854483718052598,0.8910525157126641,0.8942944902936222,0.8429920008948708,0.9674304999220094,0.9528466694655763,0.964904776095321,0.9450502722271846,0.9627782501832132,0.5721021130362138,0.5676006120818581,0.559014296851085,0.5017186668186987,0.5631010658387439
0.5834179286637673,0.635579823374512,0.49356269794304664,0.5279322025676676,0.47193881975933893,0.8792748095558341,0.24846920422977936,0.36859927381543256,0.36785317020568,0.32155168557537983,0.3185250350557559,0.0,0.17785752629084206,0.2541214069389717,0.5273750821079659,0.5704289099535833,0.596518826598484,0.4333145138957566,0.37747088008132934,0.3876818624780024,0.7046502170901646,0.7350656874385118,0.720584220049534,0.7282235297775116,0.7156733616993063,0.6356793945816326,0.4926368969829722,0.5719472937376833,0.4649492348535975,0.574068653390744,0.7376169856398214,0.6719789857225806,0.5530147112838268,0.5665300540918181,0.553928983431434,0.39458893888464963,0.40016834990411954,0.3823152276685704,0.35015797724100417,0.336726112973194,0.7146888231538284,0.6372214623242725,0.7324309092668144,0.5851108674568848,0.6125293061849628,0.43259395700339753,0.7953657275192857,0.6132607643677626,0.594349829950298,0.44773787957798017,0.5485144902442569,0.5416947803605284,0.6690017414419136,0.5402521233387918,0.6207339368386673,0.31688428649761635,0.7519400630110311,0.6502050582489829,0.5971046735525547,0.7982966436793426,0.4750404171833984,0.6262457922349867,0.5351889720922213,0.5058302310692129,0.5026853798729718,0.523197599965296,0.6362165985191033,0.5170824667907856,0.4469142157826338,0.4813219888826652,0.4685462647465005,0.55115052856357,0.5829433110127341,0.6175539443961576,0.638856260677729,0.8175864454812838,0.9068403545294207,0.8912037452055063,0.9313165087697409,0.8914881402064636,0.537908963110308,0.599774548724341,0.7751587608401449,0.7804728591852114,0.5637106027275935,0.6471716048165553,0.689372688667157,0.7952799314211795,0.7770056086387283,0.5517768861132333,0.7099562186727297,0.6581307163972807,0.5858041815808674,0.635522601550673,0.6584492615576834,0.4226433262914674,0.4226433262914674,0.4226433262914673,0.4315861216733311,0.5037170443326212,0.8718860225329971,0.8350355598979502,0.795813714522996,0.840397796468315,0.8688301137916623,0.8532823509073733,0.8894939637250496,0.952179682375983,0.9569637178582265,0.876002280391909,1.0376065821702252,1.0196108063372848,1.047453585327145,1.0053935778346674,0.9995169315199858,0.744725602842536,0.7290238149381192,0.7017084555517935,0.6548011681036219,0.7047383257077451
0.5793316846131282,0.5028522357480303,0.32856385240758523,0.5230378269366304,0.29897568162981714,0.8804612937302174,0.1453912594868918,0.25900582469480893,0.24752982779997268,0.31866616491929955,0.12922887242902426,0.17785752629084206,0.0,0.08842426815105953,0.5231482824651523,0.4022978657086582,0.5694693950901739,0.41175650826228816,0.18652747727670393,0.2092854577565615,0.574415341561454,0.6123933235853349,0.5935251063157099,0.6022103060523483,0.58659833478452,0.5087862315819729,0.3298855700760357,0.4444989517578277,0.3392545489926526,0.45277243543774337,0.7236518483206735,0.6803921451039885,0.41258017104453315,0.431134796720812,0.4329661822830073,0.412481752646508,0.238379446359964,0.21319701029122362,0.33291283450698994,0.2331588463132731,0.7291422421953135,0.6388345884270819,0.7259381802656442,0.6052120027822057,0.6035747376565239,0.2940081448878996,0.7806562577673279,0.6176632257343555,0.46983703952147715,0.29136832189030715,0.41278101755548646,0.4019309679695612,0.6946715405454855,0.4154016124064822,0.5014137834832213,0.2928622736689376,0.7803083527877521,0.6756128513522366,0.6106158576359194,0.812892394712138,0.5182366142708116,0.6694202810860614,0.411983158009225,0.5322389900812254,0.37644803510691294,0.5635723010625477,0.6502815434378013,0.5443349634839157,0.3131083895287886,0.3444379616632557,0.47840129602271286,0.4152492887362982,0.5117143787538924,0.4900556329594933,0.6633286563135292,0.8080914202679033,0.8839813868766486,0.8672973741088152,0.9202647591029763,0.8799761994984662,0.3492638827274164,0.6057697417268162,0.6247334766454824,0.7646489959350198,0.5625843216324066,0.4662786302180638,0.6989881962758144,0.6075444901619749,0.7618735631467567,0.5553458529556636,0.6988332267261825,0.6497699256199325,0.5856469303683336,0.615043953244198,0.6604859340119629,0.28878879514701417,0.28878879514701417,0.2887887951470144,0.29626565111487246,0.36739645329409454,0.8426848757934098,0.7984966956408697,0.7929664034258413,0.8046121431469166,0.8496649349700733,0.8543411497460169,0.8648530336379541,0.9475771769576151,0.949651649185105,0.8776546022049915,1.0152367099692454,1.0080033199699638,1.0273700844179088,0.9851670581491776,0.9711034176210616,0.7099686228791331,0.7125889259611475,0.6913828772234107,0.6447206646465351,0.6850066759566931
0.7264142022239624,0.517554499615534,0.3954153448152703,0.673557619519002,0.37429418605517617,0.9343556356812147,0.09734287277799936,0.19673641920512897,0.1911105489400775,0.21973526166260282,0.25093236697074084,0.2541214069389717,0.08842426815105953,0.0,0.674475722010313,0.520647796049459,0.7260999916959735,0.5651149273403957,0.31764414528936247,0.38977101410176496,0.5313272718236093,0.5349898159591537,0.5487523875171063,0.5600189151134057,0.5473552245407876,0.43198913456950494,0.29666166491936585,0.43796892974420465,0.32540185967460733,0.41415270194713083,0.8442516281403185,0.8602986860974133,0.41995668792441243,0.4671283679538316,0.4599022279377204,0.448232529243643,0.17894120254864299,0.20235471168354724,0.35561912735513845,0.21646553714977113,0.8107056047266992,0.6949799467109026,0.7902377522651123,0.6651386759530353,0.6839642505649856,0.30426248824163005,0.8815499972822997,0.708181465145304,0.4484070827318075,0.25750069423694955,0.3638891582707281,0.3639549055475677,0.7919085908692736,0.4542389772428249,0.5161719639789708,0.22820519478734969,0.6660645976984081,0.5553698267726468,0.6896399798377735,0.8241895267660609,0.6277910085596241,0.8060994126016483,0.4686579759592905,0.6000142920278082,0.44057125771252836,0.61428816200221,0.6864528570439676,0.603529823050075,0.318562055857062,0.32030646604114055,0.4828112795914703,0.42171360571929495,0.5044308288175321,0.4890858662263785,0.7593553385416321,1.0131599327226142,1.0730330678247308,1.0664823205770362,1.1092235550845626,1.07429003630173,0.4598628668889806,0.7109575172276841,0.8131858686146579,0.9229638738744064,0.6449788497702038,0.5710366784584808,0.819400337920938,0.7774965252773741,0.9185271637096075,0.6380812857161455,0.8431626799053904,0.7716655286289889,0.710894362208979,0.7719109602480334,0.8054810107698309,0.3354602109276985,0.3354602109276985,0.3354602109276985,0.3071017978809498,0.40808299698769546,1.0337848282958522,1.0019671933445415,0.9745444660491946,1.0056406979940835,1.0284984018233583,1.002271978800374,1.0606537379271836,1.112375416814247,1.115225635518228,1.0428464108045576,1.188149631983439,1.2034780052859821,1.2172326955629613,1.174960033861311,1.1257786924240885,0.8816455110829268,0.9197471199652347,0.9057994502288743,0.8576338740288821,0.8691183580723324
0.11287259216344181,0.5499604528197551,0.40386811880902296,0.10558418498617927,0.36366925921625437,0.4326783510777321,0.6323902174852263,0.7279975542801771,0.7942411963861593,0.8441940073824219,0.36962933259706043,0.5273750821079659,0.5231482824651523,0.674475722010313,0.0,0.2751290880762749,0.18152849387942105,0.15245481535415317,0.3339532537340749,0.27554562103774294,0.7492550147751096,0.7610209520621816,0.7967273268120251,0.804174385292261,0.7612278182246959,0.6936402246617537,0.577568603623841,0.6815295261563101,0.6374284289755765,0.6532131599289497,0.3391943955787724,0.28723173379536326,0.5774017045729913,0.5505273158129795,0.5741512716057493,0.2910835974014906,0.6265212847487276,0.549185883131228,0.34686518650172016,0.4673818087380077,0.42698455968987203,0.3808451931713652,0.3866542167651451,0.28925251685379005,0.22704168764796862,0.4986473941382287,0.43152473211178266,0.27692836074501526,0.623199091213364,0.6273028407330865,0.6099852359946296,0.5893060890709225,0.3695332826171803,0.6244765369468882,0.6566554463948291,0.5805932484792123,0.7681522124801732,0.6919102531379964,0.22722723497542408,0.5884744829552276,0.28120255024870433,0.2870180730532742,0.5130694612780917,0.28373309567232896,0.5209584969948012,0.3186981444042496,0.36368429439896477,0.19636414766791432,0.5662489807439747,0.5792795914090714,0.45756740010400243,0.6103334315187574,0.6225886306931103,0.6198202579564105,0.41597159859178434,0.370521388717985,0.4877620404373493,0.4666949283993169,0.5242348143955415,0.4753627418349746,0.46405526044161916,0.441927584255024,0.4865411408614152,0.3733489949235683,0.45367003995285415,0.5011910734893377,0.4956154029012235,0.5400848688868545,0.3574482978590189,0.44115622067610527,0.35071940157018755,0.33662005283931695,0.2628883602602099,0.1729406224539105,0.334619933047576,0.5273135468738364,0.5273135468738364,0.5273135468738361,0.5095023066494446,0.6144884514058573,0.42288136853058067,0.3388561921187695,0.4044811902663674,0.3221407392813014,0.4268736843160942,0.45940793336415764,0.41353684803735247,0.4199033511182114,0.43492147660528013,0.39640722922024985,0.5935386299641419,0.5709258735276046,0.5784131047294545,0.5674618674133824,0.6283854820081507,0.26112988484008703,0.222975974088496,0.21734551367747557,0.19815238357583254,0.2823922375132628
0.2805915590653355,0.3055487727507047,0.2741774704022113,0.28364838996862984,0.2031995731837115,0.7215892292663728,0.5434061468842983,0.6530455281728678,0.6837442915070235,0.6911889224156799,0.27231249581890526,0.5704289099535833,0.4022978657086582,0.520647796049459,0.2751290880762749,0.0,0.2204354668965799,0.23051718309804892,0.14084579995124624,0.16417684377502684,0.5832537266811852,0.6044067279996265,0.642167135515183,0.6535648002186487,0.6012085124929822,0.45099975424846384,0.28309738003702123,0.3856037210715525,0.36059447600723205,0.36579155010149345,0.43534245866139964,0.40667917763292183,0.35796987485838394,0.3018912455747105,0.34519541484107685,0.3165951594264981,0.41617453931547466,0.2579277251413137,0.29813899051286075,0.2887879733661266,0.42242091874541243,0.36425448432524143,0.38553084928093284,0.3112814393664064,0.2914861706874916,0.3009132657628457,0.5445895988100049,0.3887592843403598,0.3675005340922768,0.4107514698385656,0.3673572106124078,0.3639948473211495,0.36010679349077157,0.35108349140685413,0.3995027953034266,0.6018432293062927,0.6640602297308895,0.5789582274132412,0.27208825141195714,0.48121762269885215,0.4397356031952506,0.39631012425120915,0.33298162157574485,0.37224423419358343,0.35312498663184655,0.33079587647276765,0.31826060212569474,0.3644153366037143,0.2840308159616547,0.31504389413039646,0.3981114522031223,0.3038035978662288,0.3809264851593557,0.39864095258809273,0.39407250861044474,0.49223170187153165,0.6301252194058876,0.6069114947060972,0.6047638354211193,0.5937944932389922,0.1854451124076958,0.38665783265545617,0.3453359416993784,0.3273775101790447,0.3743284315077249,0.2445742040486122,0.4240252089887273,0.3229747934478394,0.3305849399557982,0.3790558605138348,0.34615887095452047,0.2868575441328789,0.26906100874738026,0.1962966268498243,0.29098502885400124,0.29465409711541213,0.29465409711541213,0.29465409711541224,0.29205908829150173,0.3541020447281529,0.5766257162601274,0.4431859728572193,0.47080367517245036,0.42989371454229175,0.48251568627795105,0.5627775567820323,0.6499327651013003,0.5807552378620593,0.6241475451590481,0.5929041176671922,0.7981569207199737,0.7775694766596661,0.8038930043791291,0.7685065961397225,0.752884241042464,0.29520397444945123,0.3033636979101101,0.30483368206231853,0.30875249451986164,0.32723762112434396
0.1678874512480557,0.6764834101743611,0.4898485271720441,0.1399683678498027,0.4805545068265574,0.561342042808773,0.7799500335688387,0.9115855499615911,0.9058228383409428,0.9835051399557081,0.49062013314124453,0.596518826598484,0.5694693950901739,0.7260999916959735,0.18152849387942105,0.2204354668965799,0.0,0.06412327700517384,0.34331170408970624,0.33417100633817676,0.9149609858864145,0.9470579060500955,0.9697778077979324,0.9774350971993722,0.9275839673040422,0.8040398571752042,0.6042416610147985,0.71075149649691,0.6396106751810202,0.6802612182119463,0.2573920697760175,0.2663376640338768,0.7221086588920917,0.6511055472445124,0.686535358746261,0.2731467942972169,0.7332877221544674,0.5251382337057582,0.3302951488937995,0.41987178261257896,0.25913281313337644,0.23926554077172102,0.24197958433914224,0.24111218699150627,0.14086067906192923,0.6383261362505613,0.36592698040780125,0.31655135449793625,0.7157156724740033,0.7391470461966856,0.7295845672662414,0.7235982745594318,0.2893424006156595,0.6586468530742431,0.7542764677973073,0.5890994727668393,0.7236367426470123,0.6433587064634978,0.22172656126153278,0.4000769550074511,0.47109340803488464,0.35434106036957136,0.6644243946196118,0.44452923457744187,0.6883777888842231,0.3060438385355677,0.2664805002335848,0.24593351606445912,0.6012096863726895,0.6399985630988303,0.4203006715619647,0.5983922399309296,0.5520438542685309,0.7783096491052937,0.2846152493835873,0.2811883530798508,0.3595044854771926,0.3504073882390758,0.3240857479974978,0.3386607892246446,0.42936341694013536,0.31137539277214854,0.45907106179101886,0.18870195523031819,0.3319108859746379,0.4196582850314752,0.33723862174703323,0.4819903007276093,0.1620266638741601,0.33143587317403533,0.17794928834010615,0.19097062803967224,0.20084990674227854,0.10055856209351788,0.18999474638169755,0.6167067528384894,0.6167067528384894,0.6167067528384893,0.6232897175511103,0.710288706525825,0.2495065745046403,0.20044875148615937,0.23364757245920298,0.22354934931328496,0.2776307285333035,0.38693298469055604,0.318467535494279,0.3861720931419397,0.3748683482241718,0.3454837027977593,0.505253603864652,0.4928273509832658,0.5165698703562889,0.5048087163454723,0.5569656433058643,0.25794843475374063,0.24589304731930373,0.252883468039498,0.22422580031103678,0.3237345238113959
0.1892176632242295,0.5700826619042727,0.4478382675317397,0.15761394623571456,0.40711960878707265,0.5886509828100328,0.6173442895948751,0.7515703671074467,0.7454227425052034,0.8212779179647662,0.38568982930675877,0.4333145138957566,0.41175650826228816,0.5651149273403957,0.15245481535415317,0.23051718309804892,0.06412327700517384,0.0,0.28264954606566206,0.2995720584327771,0.8159184893270289,0.8561722086317282,0.861484106600062,0.8700773579210235,0.829495929899315,0.7017303660524614,0.5078272327023792,0.6053442214268473,0.5374844443249572,0.5977185861459555,0.2990278714264173,0.2617950464867128,0.6073952251269317,0.5565891980069103,0.5711327314633063,0.18457700931805865,0.5829790973744553,0.42940359224682423,0.23584120653757323,0.32586570504511747,0.28704954729561427,0.24891939198242097,0.29107574011042203,0.20693807260170116,0.19423847698243912,0.5169490388269493,0.41180481950402625,0.2862326966891816,0.615476387844493,0.6074409082659438,0.6109264489576895,0.6013199583007784,0.2794711458473057,0.5569448097015899,0.6418619550937767,0.42947671051033554,0.6774676216469713,0.5729521803691209,0.22149396359980966,0.41980614537349037,0.34768895239937625,0.3092383129591848,0.5620594183686827,0.3476801943487494,0.5661182657220096,0.2571323589136092,0.2710566693827742,0.23600481713184507,0.488777176527843,0.5273590589780812,0.3434815913942221,0.5334087812044215,0.5008111264679787,0.6626524017198058,0.2646282324044923,0.3412207982566511,0.43459682499155017,0.43099088737514024,0.43167789786102206,0.42770465238680677,0.4308250569445198,0.30511888952982325,0.4997381794942528,0.28147959795372124,0.3186748733072884,0.5008002847902506,0.36882410002406585,0.5309487146421996,0.2574361469747366,0.3239609715273559,0.2338010917797424,0.22271153598673255,0.18091921453699544,0.14712785667108186,0.21297729090831485,0.492792352513017,0.492792352513017,0.4927923525130169,0.5026616762712384,0.5832263508076845,0.3737566757832925,0.2900162803183295,0.29702608405500974,0.29753605093153057,0.35900026004971186,0.4264510937321302,0.4051243935478843,0.44793246923195396,0.4567855449225934,0.39248645337721266,0.58815784053475,0.5789952582168367,0.6004806496787756,0.5763075698688007,0.5874431908839715,0.26372302015304394,0.2631160662821235,0.25786716068729676,0.20634135616412652,0.2968295344295464
0.3418376454099463,0.342120457458451,0.11139201297899559,0.306829298537841,0.082495630203549,0.8651773542855943,0.2847181122256105,0.4023001404446833,0.43224114314627027,0.4384653165357475,0.05966636100181988,0.37747088008132934,0.18652747727670393,0.31764414528936247,0.3339532537340749,0.14084579995124624,0.34331170408970624,0.28264954606566206,0.0,0.03185889032128009,0.44341754329976624,0.48341485065017165,0.4955619023485104,0.5070547155698351,0.4609068381123187,0.404416162409144,0.22694186441436193,0.35148427884719013,0.33189640317349534,0.35844350711789963,0.5176465089848121,0.5030201846821082,0.27958510772586564,0.29886350398774586,0.33734740054614754,0.3610754080724473,0.28074556304527254,0.17711556633532255,0.2948058458042314,0.23071167406364523,0.538313852550957,0.4731148352175121,0.5104436482342627,0.4877403488097256,0.4253319450608001,0.24286409282495902,0.5986035254444388,0.4659954961931587,0.35916125149394984,0.2577801987041648,0.31340972085377217,0.3015188933861932,0.5072552564206655,0.3069875973054781,0.3804647788585753,0.4563418823769847,0.7169547179224565,0.6324259666742884,0.43108045343666157,0.6862358853026505,0.44219186524646803,0.5085503949056689,0.2651664148178845,0.4280747487839115,0.26264502156931246,0.4322779746789138,0.47199772353558056,0.4662321973284952,0.23785972063466765,0.26885046738904606,0.4122733754538913,0.3056337364262425,0.39644468850455816,0.38859602551541295,0.5241129584631339,0.6106110073735154,0.7298201539448849,0.7228302860760374,0.7364802192647985,0.709754506198842,0.1508916513548617,0.4539570782021001,0.4290724400123924,0.557806313588455,0.41703371906787046,0.2286098937769575,0.5285113764387867,0.38295022364855813,0.5375578529388712,0.4068355248100145,0.4636921938559707,0.4537008463950859,0.43355245205879533,0.40148434204755934,0.4629424389527621,0.2271950380864941,0.2271950380864941,0.22719503808649422,0.2383736217393384,0.3193012662011204,0.6403456873793725,0.5736329206237644,0.6184765822232419,0.5758773202983029,0.6344100393992131,0.7065599652555358,0.6823815767610653,0.736927716550916,0.7464730874195322,0.7071737849717838,0.8599357852610685,0.8466301810299024,0.8648486346615214,0.8429665031258049,0.8417341718095038,0.47696005029557087,0.48195815554645494,0.47440223839451545,0.43454897403756243,0.49634736529868817
0.32428451994274055,0.4050740020610425,0.1560076710132946,0.2805957472418785,0.12951385804330262,0.7997621092993348,0.3418925979444757,0.46586776648938943,0.49466672561206393,0.5328775246027677,0.060963898175010356,0.3876818624780024,0.2092854577565615,0.38977101410176496,0.27554562103774294,0.16417684377502684,0.33417100633817676,0.2995720584327771,0.03185889032128009,0.0,0.5337450704784166,0.5699595765480343,0.5871511471122044,0.5972504115515307,0.5491407315169299,0.494244540812098,0.3252239902915631,0.44844554140512904,0.40144333811560173,0.4288716529832062,0.504708577273811,0.48857429947805764,0.34420957130015095,0.3193058794097936,0.3575925085603312,0.41777798940703326,0.38653372481394765,0.2667812648664143,0.36106984201246395,0.3015469201141391,0.5995086040466412,0.5239632676834228,0.5511552147404599,0.512167058934267,0.44054704438537085,0.2870553355645963,0.5967983817648955,0.48266654157338307,0.41750069216583885,0.35936888166760084,0.3968062003721614,0.3781616548107667,0.5625359253806819,0.37639763829114425,0.4540539643970324,0.5603232040364257,0.7936821331883688,0.7261047966875926,0.4488005201570249,0.7342945783545954,0.4457513357734538,0.5185489015609791,0.3093427278977371,0.4248248075142014,0.30620498210282177,0.48599079647019516,0.5258290977447286,0.4644601617505172,0.3217748896083811,0.34532975389248166,0.4580465303634076,0.34491975016572507,0.44518440432200146,0.4255286895677216,0.5553969275446712,0.5564543256200043,0.6686941535314922,0.649377329556046,0.6832322051890303,0.6414246039206395,0.16705654802983239,0.44511741821114603,0.4026820851457241,0.5363035329020411,0.42288773404125035,0.23091892520849555,0.5131056811029587,0.36779122453142665,0.5169924370956883,0.4144043491223145,0.47678599860626825,0.45490815555275677,0.4155594853965575,0.37779082177711387,0.4726006385493474,0.28895784462520624,0.28895784462520624,0.28895784462520624,0.2874470773665757,0.3798134003267579,0.5692308770972028,0.5200912683055345,0.587142326224708,0.5314806099471441,0.5985280296831869,0.6931538596321511,0.6212435924375493,0.7031900376588036,0.6993963503432256,0.6689199884991127,0.7903557015953253,0.7671501282585153,0.784315597570351,0.7652341686892772,0.8062644564214592,0.4414338542165922,0.41520883431825084,0.408005119826196,0.3736708380607119,0.4484650345157013
