"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
7.874755016138109,14.175890566802847,11.402743759468542,7.93322364554419,10.842664600890377,11.649632888331176,14.086663585602123,15.397260443681093,14.988360191958519,16.191277746574706,11.198971781014635,11.517569619150263,11.146479457427823,13.452864343855333,8.13334892539736,8.223217075393805,6.250562737004952,7.144066253655854,9.014524801503729,8.831404772323884,16.616670632120425,17.732495734268728,17.187917908174676,17.30642738506615,16.816727434692453,15.780027562339122,12.796703839207392,13.53836710304951,13.800755996048224,14.297382256065942,6.764994337626861,4.2751124160858485,13.520390594890436,13.530649513587376,14.481854922196181,8.295085539942844,12.950891045672893,10.66770455373845,9.121844596725351,10.765176600259572,3.0963718452900735,4.764272924095176,4.883554297038903,7.793624998756422,6.319171770530405,13.660633702181167,8.284347014946567,6.493462594854108,14.990813366162827,13.571318304444974,15.622645897750726,15.109305276318139,5.89777858548892,12.02763030584329,14.32695419085031,12.388818482473535,13.193715485630431,13.026668639389595,6.856261217393177,8.198451630209792,10.630447832738637,7.582394189500743,12.844467873198223,10.982187049162903,13.055103394597747,7.676436950316733,6.386316118286981,9.11110171698042,11.762315581840475,13.259505385185378,9.699528657504583,11.852196004538381,11.546564144559898,15.850656823366476,5.599985419005569,8.87557657855041,9.874424985385367,9.751577924481952,7.875968148134116,8.78151310872088,9.371496303314956,7.202959048758145,10.943834444060439,5.85253141377339,8.193818164772692,8.836717227900804,6.660828511749272,10.424524749344078,4.689356103687256,7.431276730567271,0.0,3.8567522414793785,6.368895882797339,6.0713430116969,2.8305279138807182,11.744411060518996,11.744411060518996,11.744411060519,13.333398273819496,12.683641558797095,8.703802278945311,7.914119375661006,7.152371266533164,8.45671603092828,7.637522834887059,9.923228846150442,9.637314826697287,9.097291726281133,9.249157897554626,8.904737610046514,11.71803246254466,11.279790221428188,11.792675084597912,11.863799498502274,12.783756350955727,9.410015161839292,8.331058632016711,8.172295139042063,8.214245762835992,9.614914112826156
8.540108339819243,13.087495446585079,11.891870455414205,8.457512317515842,11.051043812030567,11.734340680439885,13.887165869749355,15.201212062682508,14.774388588587817,15.962472764339315,10.679612867153814,10.99598765267461,10.716609008970021,12.638932502472965,7.883029870475848,7.12243810621782,6.051159388599753,6.884221457732375,8.924520172107494,8.785613832731388,15.88038414861825,16.21887624156752,16.30149557582453,16.445729371626324,16.092847678216977,13.23305789170866,11.037585381899666,13.374556658316813,11.088303717527507,11.588462520642421,6.960921736914052,6.89394433057915,13.028373980849523,10.561500170137313,11.557827346436394,8.037499425380371,13.0407381442251,10.620067642330097,8.98639872273232,9.018644641490615,5.9175130432450604,4.1218030442683204,5.110812066994717,5.474975376233225,6.354948045536913,10.930896705568047,8.905611395992636,6.138707867018145,12.372258619201075,13.737545086228907,12.79454716678633,12.428926685271252,5.881825170049863,11.820382511344636,14.198682327036245,12.312460089270088,10.302736515710178,10.092655765129695,4.642059663598909,5.8054492082618605,10.613722186242507,7.907003683092818,12.6701064872339,8.509232707686781,12.880114595287637,7.79985436078234,3.8310528630817595,7.768689166045635,11.46493490464589,10.78812063156847,7.004621608709429,9.101118521858652,9.008436792883455,13.185746575525691,5.582787104396253,8.638148983629254,10.706353851991713,9.625522946183397,8.861745554630001,9.069611807780214,8.815649297314343,5.329829859307321,10.035190955358832,5.91217002048684,6.016157055080879,8.58110714241385,5.418808175431897,9.49742931734527,4.065449566832885,5.942465207724984,3.8567522414793785,0.0,3.727196937780407,4.940819277427842,2.0862380611969877,11.561243562417145,11.561243562417145,11.561243562417147,10.57357386366201,12.523144454161258,9.946141411267153,8.864912662250102,6.8856902912706115,9.057013524937306,8.46337489937582,8.851004626573744,10.858901466237434,9.362528473275423,10.176771841278281,8.795651331717725,12.313379160144583,12.371036058854115,13.047121668553345,12.268314310212343,12.746518432412698,7.868630809263729,6.839322638626814,6.725623852573626,6.9969405056781975,7.799901068204024
8.626716754409783,10.509725785158546,11.4628507384672,8.288134901805979,10.215310299261196,11.884510233157698,12.591766854334132,13.97035106043406,13.40992478229545,14.736540150166187,9.389930677196041,9.764488317786888,9.516053797631594,11.464995805113107,6.473397374362907,6.612733399593635,5.46553897369687,5.647118205929917,8.205067045636252,7.733278595810904,14.302950201427729,14.641045645542631,14.751320352602225,14.895942243534359,14.515387369777763,11.101872970270241,8.865710111634105,11.049308823695124,8.838529566417526,9.535056713190798,8.886069619899766,8.322736229093357,10.804056301799294,8.781204418995385,9.76721298183187,6.161724379629054,11.965926688424428,9.064743720218578,7.330519415322675,7.212146794192705,8.230496329410368,6.21905214623289,7.936663514805489,2.7134154089013403,6.801147456304003,8.491196201154443,10.992807637861292,7.260460724910812,10.187536705932779,12.224190275421815,10.474327585491086,10.136073495864151,6.116745407207705,9.981438286548759,11.789975442193906,10.945111482759787,9.912931258472096,9.211906398507788,4.571681519894776,6.739303059143377,7.811557324212839,6.909075513401665,10.088786107943914,6.139948231463491,10.413514157322766,5.3430712889005605,4.942991821856272,7.08053262380184,9.086715702065547,8.698850774867218,5.784289618805172,7.283928959869787,7.519066669874704,10.974109963306692,4.572761542007037,9.605614132416285,11.867581548294801,10.672243552708922,10.160102854924347,9.996533096604082,8.254210627936022,4.538148835358312,9.438218176071905,6.0849145641894395,5.002368484950509,8.85487302716371,5.789493859958781,8.786942320795966,6.038383464209269,5.166005044902275,6.368895882797339,3.727196937780407,0.0,4.631016481320478,4.237344339499081,9.232345684652637,9.232345684652637,9.232345684652644,8.264402925411327,10.108270843825009,11.074952477689983,9.437433619574007,7.485882592122762,9.374586517262921,9.4766513440164,9.592473592452311,11.848498240839744,10.209264061960374,11.210599569038811,9.362872236394521,13.542430003280108,13.667450424697382,14.310230797127382,13.56646476194345,13.845337058125912,7.391044083734624,6.406535632084324,5.858322209005143,5.715275257418905,6.176864027037629
5.937759537252437,12.415185726192366,10.155602548426137,6.207501854897674,9.408588703013972,9.128076148145682,12.221361192624705,13.713096079579083,12.910100096140635,14.377920506755194,8.974286672306594,9.503857212872143,9.168480641113222,11.226198527977576,5.663842194368991,5.114816972592192,3.8286426238977582,4.764449967671918,7.356973993629679,7.0316108056046245,14.252301559557624,15.27583192896746,14.85874081341549,15.003375323080755,14.464738727907656,13.615225269768342,10.166840787113975,12.91556329123661,11.897370902337274,12.52689943855769,7.930082594024913,7.358300410602356,11.907617836283684,11.140183913347986,12.194352819634826,7.03023728093654,11.295349367815144,9.244719096518178,7.8309451935099865,8.611498543827892,8.383370897267106,7.574947659894491,7.52799978392472,5.832722919027555,4.286543065162919,10.992308100021663,10.171866531647334,7.867374514358516,12.955518863820327,12.310000140518534,13.141917921027968,12.570207390752815,7.069799343263371,11.752514139641937,13.665406222960886,10.806353464516544,13.719534073214186,12.782796908458312,5.034544485964359,9.116273787706067,9.51207696588495,8.296887377331087,11.703002271395073,8.843666458080621,11.784824343837853,7.524594653224601,6.75055128326472,5.587971086386801,10.944519792766393,11.101490992974428,8.927207918400185,10.89733219508757,11.186569014105965,13.67894075676226,7.765984952250685,6.633786488583521,8.680180252848427,7.901786183538523,7.116334852350373,7.328312923619697,7.40550080763838,7.681889990449156,8.428091830621026,4.06273079123728,7.331037984471921,7.527625329212577,7.917363931902085,7.745426527504382,4.03393984734731,7.870816628953422,6.0713430116969,4.940819277427842,4.631016481320478,0.0,5.151545284762915,10.90763998157124,10.90763998157124,10.907639981571249,10.875097837340524,11.88513416656416,8.257412623487564,6.182008576983543,5.637441161340844,6.217041598783715,6.606481803107565,6.945428195477678,8.670932562808304,7.408989689795868,8.067035104279794,7.2418502375380145,10.546112227664315,10.524409852396388,11.060085093025512,10.391814551207196,10.609905070348693,5.723984789264426,5.309395672425476,5.839058460873651,5.9763163560112496,6.789651022312875
8.498954901621342,12.204819174423488,11.672992940369241,8.412184938826272,10.719002005068358,11.8933397519385,13.756471507352053,15.050244251983635,14.394666255157446,15.572391141482427,10.738287495844364,10.866445484158183,10.588448065203325,12.992084181805795,7.876634403722287,7.149928588416237,6.010095247672685,6.616004504626184,8.795421293160862,8.579042030624494,15.346184725856352,16.271645749628373,15.847867738279444,15.966377215170922,15.546241528428379,13.887550470656109,11.326189257239498,11.563000321305207,11.835351623718292,12.260267614413086,8.372801650757431,5.858131534307849,11.631991390911365,11.334308354125687,12.214990857022123,6.7695684691458595,11.934356529749163,9.413942278813208,7.6975227091198395,9.628735172340845,4.684246145222783,5.2622113983136884,6.692170795715058,6.1005610308765545,7.536243280906783,11.671556233528351,10.252861413946478,7.178779335114833,13.01048694486748,12.328521856043803,13.542730774739194,13.222316184327145,4.174931888184748,9.976949370385398,12.359648993214313,12.129266032692662,11.492210417190943,11.14256304627203,5.68683941736552,6.994637311069455,8.79523312724066,6.31081121269404,10.838073393442908,9.24858921367379,11.044455830910456,6.2048772221347965,4.864011601155531,8.567559457922036,9.812309016493561,11.385845335785756,7.979396274811897,9.810790622887229,9.829527913680511,13.741174569403483,4.035772156315347,8.989324079662714,11.232860859304553,10.297723965402568,8.321779288843498,9.266823689055624,8.363420809268831,5.362056945783748,9.737209084100172,5.603580102070604,6.563184097918201,8.295539662376004,4.874616395392594,9.220987466669326,4.378354419006912,6.002395981548457,2.8305279138807182,2.0862380611969877,4.237344339499081,5.151545284762915,0.0,9.792250819488627,9.792250819488627,9.792250819488627,11.300848740342216,10.824572488272517,10.307293460625147,9.028397822504482,6.808494060273257,9.126432393048031,8.80615695590861,9.197323310320886,10.794656686608405,9.516870114546547,10.34251755476904,9.100353442813864,12.835331882896536,12.459135847565864,13.107599506890638,12.81962891581543,13.21772890723442,8.15172179849041,6.936961395346406,6.54367549661619,6.656807355457144,7.954113307220348
10.749591694927737,4.78327056459619,6.847386950980899,10.011841766002226,5.777207981006905,15.327902168744552,7.44516808866018,8.356402408453187,8.15997355753265,8.900882942754706,5.9599499518842665,8.606836275661117,7.133051087983981,7.621156053929478,9.628437766790459,7.510929208721297,10.900074998199228,9.195057507120119,6.3202607735299505,6.964208301553072,8.6864730760458,9.592113789446895,9.179885294651116,9.29879548540607,8.88650351736913,5.755669396485178,4.569917965614011,3.057113010620578,4.710251441491495,5.28724079889223,14.305310226333955,11.260955315461867,4.023208691000997,5.443428401353141,5.729316502594082,5.506708251750175,5.065761027732599,3.746185143089948,4.675603122514882,5.511693893032417,10.465769353022601,11.2630924235729,13.241779511391305,7.975193909190367,11.304324863058918,3.0582745027879805,15.013821649083628,10.376892233473026,5.612587057575822,5.0711201940245,4.923984662098239,4.7720661087929495,7.564301106977773,3.072285030829407,3.8868419558064256,8.509900802870375,9.729673293010542,8.496017325048507,9.016881218207445,11.633198404563077,4.559869558820948,7.639793525545001,3.049263374175192,6.2883261232254375,2.713796653811519,4.821447786473718,9.247284022243333,10.046445398811493,1.604318578958061,3.3635106287190615,5.972265429572956,5.489643318573126,6.539194254538827,6.462139665116784,7.210082081311789,15.315656897458021,17.410186324002204,16.424214192733565,15.45537535188041,15.68654843875779,6.603052373067891,8.484891845107883,10.787928004056454,12.845653226384474,7.999280341345276,7.931912198978297,8.8364502923136,10.083896399066168,13.42679238468174,7.840203171265711,11.744411060518996,11.561243562417145,9.232345684652637,10.90763998157124,9.792250819488627,0.0,1.1817803680091998e-16,7.621290751269605e-15,2.3709795906765776,1.3191747839609587,18.082727309310282,15.177253205632553,13.44409135877898,15.619958371686899,16.249962524830316,15.04301145317526,17.652288341726653,16.15396267675834,17.509565455026284,15.490289247838529,19.809322074738727,19.3244042424905,20.02748634644635,19.340576180004206,18.822292617633586,12.069754717874032,11.594184867630041,11.059755766302588,10.533107570254153,10.733288131409848
10.749591694927737,4.78327056459619,6.847386950980899,10.011841766002226,5.777207981006905,15.327902168744552,7.44516808866018,8.356402408453187,8.15997355753265,8.900882942754706,5.9599499518842665,8.606836275661117,7.133051087983981,7.62115605392948,9.628437766790459,7.510929208721297,10.900074998199228,9.195057507120119,6.3202607735299505,6.964208301553072,8.6864730760458,9.592113789446895,9.179885294651116,9.29879548540607,8.88650351736913,5.755669396485178,4.569917965614011,3.057113010620578,4.710251441491495,5.28724079889223,14.305310226333955,11.260955315461867,4.023208691000997,5.44342840135314,5.729316502594082,5.506708251750175,5.065761027732599,3.746185143089948,4.675603122514882,5.511693893032416,10.465769353022601,11.2630924235729,13.241779511391305,7.975193909190367,11.304324863058918,3.0582745027879805,15.013821649083628,10.376892233473026,5.612587057575822,5.0711201940245,4.923984662098239,4.7720661087929495,7.564301106977773,3.0722850308294074,3.8868419558064256,8.509900802870375,9.729673293010542,8.496017325048507,9.016881218207443,11.633198404563077,4.559869558820948,7.639793525545001,3.049263374175192,6.2883261232254375,2.71379665381152,4.821447786473718,9.247284022243333,10.046445398811493,1.6043185789580607,3.3635106287190615,5.972265429572956,5.489643318573126,6.539194254538827,6.462139665116784,7.210082081311788,15.315656897458021,17.410186324002204,16.424214192733565,15.45537535188041,15.68654843875779,6.603052373067891,8.484891845107883,10.787928004056454,12.845653226384474,7.999280341345276,7.931912198978297,8.8364502923136,10.083896399066168,13.42679238468174,7.840203171265711,11.744411060518996,11.561243562417145,9.232345684652637,10.90763998157124,9.792250819488627,1.1817803680091998e-16,0.0,7.628446485608009e-15,2.3709795906765776,1.3191747839609587,18.082727309310286,15.177253205632553,13.44409135877898,15.619958371686899,16.249962524830316,15.04301145317526,17.652288341726653,16.15396267675834,17.509565455026284,15.490289247838529,19.809322074738727,19.3244042424905,20.02748634644635,19.340576180004206,18.822292617633586,12.06975471787403,11.594184867630043,11.059755766302588,10.533107570254153,10.733288131409848
10.749591694927737,4.783270564596194,6.847386950980895,10.011841766002226,5.777207981006908,15.327902168744556,7.445168088660183,8.35640240845319,8.159973557532652,8.90088294275471,5.95994995188427,8.606836275661122,7.133051087983987,7.621156053929482,9.628437766790462,7.510929208721302,10.900074998199235,9.195057507120127,6.320260773529956,6.964208301553079,8.686473076045791,9.59211378944689,9.179885294651111,9.298795485406062,8.886503517369123,5.755669396485175,4.569917965614016,3.057113010620572,4.710251441491501,5.287240798892228,14.305310226333955,11.260955315461866,4.02320869100099,5.443428401353136,5.729316502594077,5.506708251750183,5.065761027732602,3.7461851430899524,4.6756031225148895,5.511693893032416,10.4657693530226,11.263092423572898,13.241779511391305,7.975193909190375,11.304324863058925,3.058274502787983,15.013821649083626,10.376892233473024,5.612587057575818,5.071120194024503,4.923984662098234,4.772066108792945,7.564301106977769,3.0722850308294016,3.8868419558064193,8.509900802870376,9.729673293010539,8.496017325048504,9.016881218207443,11.63319840456308,4.559869558820951,7.639793525544999,3.049263374175186,6.288326123225437,2.713796653811512,4.821447786473718,9.247284022243331,10.0464453988115,1.6043185789580567,3.3635106287190575,5.972265429572953,5.489643318573122,6.539194254538831,6.462139665116781,7.210082081311796,15.315656897458028,17.410186324002215,16.424214192733572,15.455375351880408,15.6865484387578,6.603052373067886,8.484891845107883,10.787928004056461,12.845653226384483,7.9992803413452815,7.931912198978301,8.836450292313607,10.083896399066175,13.42679238468174,7.84020317126571,11.744411060519,11.561243562417147,9.232345684652644,10.907639981571249,9.792250819488627,7.621290751269605e-15,7.628446485608009e-15,0.0,2.370979590676581,1.3191747839609618,18.082727309310286,15.177253205632553,13.444091358778987,15.619958371686899,16.249962524830323,15.043011453175268,17.652288341726653,16.153962676758347,17.509565455026294,15.490289247838536,19.809322074738738,19.324404242490505,20.027486346446356,19.340576180004213,18.822292617633586,12.069754717874027,11.594184867630041,11.059755766302596,10.53310757025416,10.733288131409846
10.75862732342257,4.870272608093249,6.564880758415279,10.122461042041838,5.51608153099197,15.366720703677396,7.455703111841067,8.222627401078766,8.056817998712193,8.851198329315034,5.842732214744781,8.535919655846097,7.118980133631514,6.73049610332123,9.44066009378251,7.269884488070917,10.926466243752635,9.401263529610002,6.328934279942508,7.122722382408377,9.051267995128928,8.939240659368698,9.464108628517435,9.6087431381827,9.26370516347896,4.130448373525921,3.4201520995825416,4.246513928318282,3.250381446222869,3.706756898824214,13.14992079489843,12.936783678514784,5.188526143024612,4.250032753455246,4.423261451656549,6.549461044578548,5.696217882970966,4.753936333124577,5.799935653701177,4.617176722039216,12.27323418904693,10.020836873178327,12.021747175841371,7.001603744356273,10.32561999762136,1.1521367806718255,13.792147287366369,9.072250836661423,3.970128052201474,6.10761350481596,3.1099933685101213,2.8810665028932987,9.444721973106098,4.994187204222061,5.36315925851116,8.502991904191578,8.30656357447911,7.016334882432685,7.96141591362395,10.336799132998694,6.3208792929319895,9.29898218595905,4.604523137832849,4.974753393667909,4.351878140074776,6.537209289889517,8.07015967289325,9.129987888663223,2.865496924355151,2.1077656071296547,4.935643250200297,4.009498975914394,4.979591969210375,4.57158323172543,9.019255018091876,15.184090962765303,17.246426099437613,15.99175417407558,16.448671499358863,15.725047518444333,6.810572825376004,8.67531342234963,10.868397730262904,13.260334639590903,7.416919259761945,8.40628293874847,9.926992668495338,10.210945943144203,13.355021951391548,7.665962177143983,13.333398273819496,10.57357386366201,8.264402925411327,10.875097837340524,11.300848740342216,2.3709795906765776,2.3709795906765776,2.370979590676581,0.0,2.824535886159603,17.96198818599397,15.178286709047459,13.607776150774825,15.63080776046011,16.147585532266337,14.73462913276228,17.88835267483318,16.262636280838933,17.5366273939785,15.355353456011374,19.625888584883512,19.557659799047354,20.304465068869234,19.110421665497054,18.689711962328232,11.557116838420203,11.513460890589974,11.149734352970334,10.664136374854458,10.25053268079407
11.411982567173286,5.347370723297471,7.451101034631375,10.797729887603777,6.449514910830378,14.93032143561337,8.129273527901645,8.691782875352917,8.539523720513143,8.45540856712546,6.824253402105564,9.252224394682857,7.782089480488526,8.158067287430288,10.442341981287527,7.946715259313517,11.792579422806872,10.125080991657525,7.117214708960336,7.905311325777258,9.14595301427561,10.104652227583875,9.639365232880929,9.75827542363588,9.34598345559894,6.239270037665865,4.940425197129345,3.5236303711630383,5.263952981183417,5.970436490044266,15.206148697008949,12.101191271127574,4.568966475757157,6.532237293437674,6.726591934390364,6.097109435549643,5.406789812188628,4.4386262861705275,5.3797423352390625,6.14884368686634,11.183984736680946,12.129255847249546,14.055490439852127,8.748966026598502,12.203812323372382,3.432257730450046,15.857721159445882,11.206271367252679,6.304960366154666,5.504780385059627,5.4579703217492925,5.335739771535914,8.344098215099994,3.959008655543642,4.577771784956575,9.062124852317675,10.291753061717602,8.985462195533856,9.956843934348313,12.203488877292424,5.261179377658692,8.28756760515827,3.7843630342191608,7.114266548752721,3.4551733898952386,5.442747353673872,9.972270596158738,10.630150330824579,2.1005793627278804,3.8662253608801236,6.847387137847741,6.282744360945878,7.324315937921567,7.012192201832399,8.093495202662242,16.241161566584182,18.34879208400253,17.357357245415017,16.427482901572283,16.625736574473752,7.269759579231183,9.480492219863027,11.64468275145635,13.804611838466426,8.860326387132607,8.905914424639437,9.827773369479813,11.04306145042969,14.405749467660595,8.535282093072286,12.683641558797095,12.523144454161258,10.108270843825009,11.88513416656416,10.824572488272517,1.3191747839609587,1.3191747839609587,1.3191747839609618,2.824535886159603,0.0,19.02594775280849,16.14165034433495,14.398114751524792,16.605837049242083,17.190822868353205,15.951519937633016,18.591923801953698,16.980726988223594,18.435833203197596,16.358166301149808,20.7464215326585,19.99827877284904,20.96338875238612,20.277991273274477,19.7542372408128,13.019737639677954,12.604275868176874,11.977486627169215,11.494080468633735,11.50163416963417
8.617822128832389,19.21555464913769,13.804002705309514,9.280237215471653,14.527381898436783,12.31877941389058,17.308994636128,19.01208712747318,18.45179887076344,20.101564204248916,13.926636994372652,14.838024405549904,14.442081125040408,16.701273590417085,10.436806881102022,11.687101915356399,8.043470213457748,9.509363332190711,12.23096382114971,11.611061993087638,20.84364873241763,21.57416913264872,21.465453548548357,21.60968734435015,21.06659409590532,20.339135061199304,17.28928656862672,19.921617789298907,18.67779269007389,19.548111259895116,7.823003989598168,9.304235217349543,18.7015815906273,17.710426763578926,18.550769319741956,14.267219908586036,18.221811285539882,16.22615177098731,14.865102248772024,15.488724716857957,11.269433502880593,11.25150989859298,9.282310170823939,12.893120030420532,9.028472144899698,18.023454561183158,8.968597233836798,11.473347775504712,19.563084603912014,19.01008259388979,20.012810072567746,19.420604801804046,13.173437000869063,18.692211796223475,20.376505477484354,16.147013763765187,19.439114246645005,19.17689521850732,11.367561761498912,13.602231306987484,16.244253022562287,13.583866385243786,18.41789241780031,15.624595365228929,18.54892437035544,14.849649564664675,12.93203315126469,11.564573979712826,18.192662751649387,18.282978625231596,16.117071808317743,17.6398506313595,17.770340073087233,20.315816159164434,13.986782027803274,5.570969587646992,4.814331316780606,5.296007362387469,5.264086817730285,4.8490798421715535,13.35820073437455,12.409061505331678,10.977944023332501,6.466218541780978,12.964128751722384,11.977457960998144,12.614599766611724,10.749551324957478,6.755245313236554,13.221438675026517,8.703802278945311,9.946141411267153,11.074952477689983,8.257412623487564,10.307293460625147,18.082727309310282,18.082727309310286,18.082727309310286,17.96198818599397,19.02594775280849,0.0,3.4038283765884083,5.425937460772469,4.006080966978311,2.819356533667929,7.8806768964538865,4.43945972028834,5.958914060507835,4.8954909259265085,6.455491354067158,6.792395574905089,6.73854811796428,6.633515436634048,7.058352344081801,9.123371429987966,9.258478397893056,8.657208808100494,9.14855738718213,9.454559808341143,10.469421304798711
6.720479656849073,16.214110052734526,11.3478342258378,7.033371450563608,11.726422672995191,11.364278267748123,14.991213391166342,16.659313994631127,16.071265534839675,17.850510666388363,11.285544341389386,12.851335726898128,12.370929082142393,14.684004232440287,7.9399871039420695,9.03406882890516,5.631872362659625,7.022215344861364,9.848275309911866,9.219039243234633,18.283648588123725,18.995996219150115,18.98398451239254,19.102493989284017,18.494187224584717,17.642112581696146,14.854448577706881,17.287295787599685,16.44429708173895,17.08104425100174,7.335662988145977,8.180222112631471,15.7234409356174,14.872838367083501,15.766671468070276,12.02325702997515,15.68218149987208,13.952144539678367,12.586047870391107,13.425230834388568,10.351232456073635,10.19590336481242,8.910213212772227,11.138493010786418,7.4114814826555016,15.266998612116359,9.60792749875331,9.566066187293162,16.855625791815775,16.39600372443462,17.148570595460654,16.53760134924658,11.238100273499628,16.147810489629638,17.39792699581919,14.028940701317723,17.674686940729632,17.035909152230573,10.091312814692037,12.601885449286842,13.49971494182249,11.497757035643557,15.468430985187904,13.001166142941862,15.525521678378361,12.701365987899983,11.257956904664887,9.825042123762634,15.36403183815367,15.615728498232334,13.784608946227426,15.3082715426878,15.434204720234948,17.4253016551061,12.36252371037184,3.6451119586304817,3.444988115649285,3.9259011521254137,4.73027265787268,3.8830745645908173,10.87177726344708,10.631138174709617,7.941627159288875,5.30552966226697,10.611683588853442,9.953453484360136,10.722168353263493,8.036703758085501,6.219768298563343,11.120830048279808,7.914119375661006,8.864912662250102,9.437433619574007,6.182008576983543,9.028397822504482,15.177253205632553,15.177253205632553,15.177253205632553,15.178286709047459,16.14165034433495,3.4038283765884083,0.0,4.311247177352992,2.25536691207895,3.096930924882953,6.1147497433606794,3.882371928145113,4.407677400121465,4.329012911897731,5.3729311126329655,5.944893599285826,5.655325676467817,5.764523263285136,5.873176934073408,7.228677148394225,6.4109268789379925,6.095451612666282,6.793070805806197,6.689857440708775,7.680142581904855
7.951641787967069,14.671839500601548,11.572674364301866,8.002572828973676,10.93239988508061,10.233757771268872,14.03856760621549,15.597232242669147,14.608906403629577,16.133993584615908,10.648632109521097,11.010289989633264,10.644017015083595,12.839040116160268,7.457468334755921,8.020090703736004,5.971441684939532,6.356823352987684,8.657543273230011,8.268136053371517,16.424888072415026,17.149766367463023,17.10474230457213,17.223261136788015,16.630045531773426,16.01176222393433,12.918959692808002,15.29141122896533,14.318326646515004,15.187582944691538,8.777639021521296,7.875751483506596,14.125301333207522,13.315706083089628,14.307516701425325,9.628233420424763,13.871414787864495,11.645071796203451,10.228668217462705,11.214550993247155,9.344867492690831,8.788747802399376,9.290347490913343,9.294283285892675,7.696375127446059,13.668680112522637,10.921953667708022,9.19246454359294,15.209643558011656,14.581351144714404,15.699896846531699,15.107290766105226,9.06673146693669,13.99217246997723,15.784986222999805,12.51617028511061,15.080813634059385,14.819961575884893,7.982446075946612,10.454775436494572,11.632689939135348,9.520406584576502,13.837967726811776,11.23624196908855,13.957457035915725,10.313217136679128,9.05380832187505,8.277351249271065,13.565925601428697,13.927091380356597,11.748351916915098,13.274553860052839,13.414246853141565,15.99734807606895,9.761367380002493,3.8956641715193037,5.596950384136362,4.3642192922652,4.036042974566216,3.380998919569179,9.267440438399813,8.293487577586252,6.816793903143637,4.686095955527614,8.811017789769416,8.538623638505273,8.215577088323972,6.696565785344835,5.153995076449398,8.88959083047539,7.152371266533164,6.8856902912706115,7.485882592122762,5.637441161340844,6.808494060273257,13.44409135877898,13.44409135877898,13.444091358778987,13.607776150774825,14.398114751524792,5.425937460772469,4.311247177352992,0.0,4.883572493692574,3.9550947421900613,4.689895086702514,5.848414331263829,5.025106913751366,5.138082744251472,3.439483332908539,7.008064772986672,6.5591734841519544,7.647539208234536,6.878565865775152,7.58079864706947,6.341550187648071,5.686505194061125,5.568025730980671,5.3183653839787794,6.910518263163301
