"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
1.8026204733675286,2.4877991133097614,2.356181530301559,1.7997016159430572,2.2048032093562533,2.509448330935949,2.6796998617730927,2.8949776332329202,2.8219936257732208,2.9358398081296535,2.2105205184711476,2.3028781660260824,2.2924206767852335,2.5866345906030244,1.6152401646817685,1.5004143931881775,1.2937365153655183,1.3244179116850925,1.8770020537657153,1.9052070335825018,3.0073717650300624,3.16375531873509,3.1050561064066957,3.1226533607517633,3.0311994522266867,2.8610234073734135,2.301446640280549,2.40940268101071,2.4717046533147755,2.602922556917537,1.953431127093837,1.4534331971931165,2.4442418593496296,2.5079133603382835,2.688048390712527,1.434114838789812,2.420006375250827,1.978566186999735,1.5970623805870268,1.967983235094562,1.2781330617419788,1.520938702241978,1.7324997543323681,1.4862397991068266,1.6416449815745566,2.4589059174405263,2.384772965274848,1.8333352371979506,2.7435501417665122,2.4310317189922293,2.7235798212821627,2.66885895965247,1.0322710653163154,2.228928259521105,2.60583109918814,2.375275642702075,2.6363324537890085,2.4914106365122772,1.4021435684907044,1.727865137021463,1.8590421379732107,1.414422056359368,2.3126228357052043,2.058980392879735,2.330883539532628,1.422167206615512,1.436315347620791,1.7796793279861831,2.1536084487867875,2.428766418050628,1.910463917920803,2.3012553924534145,2.228538424075698,2.877103611035084,1.0127561850244537,1.7469339573833458,2.237606055994624,2.1071689075146174,1.7492205147698243,1.8866822011061202,1.8343429125127784,1.361510805120898,1.9706138338109913,1.1587212763664927,1.6376017533369167,1.8524472075821088,1.2515237501679806,1.9218307574876032,1.0379750813049187,1.467901533726513,0.874261376635398,0.9878234497153723,1.1738830754714467,1.1165654784036232,0.0,2.177568871207483,2.177568871207483,2.177568871207483,2.4547728529992243,2.326164985001014,2.2720909170004626,1.8573850628086577,1.454941838065175,1.8995781824556865,1.8548271861474117,2.057009614390179,2.3367111717512628,2.0674942813922543,2.191928881819936,1.9427839518628462,2.6733197088548346,2.5334123746852426,2.7097985217434752,2.621978934911025,2.7172105741437553,1.65352274500282,1.4532422732628698,1.3744402900956585,1.3783047798254056,1.6437807761415233
2.238682933007824,1.1122669201142439,1.4869648349599762,2.0920467253528163,1.2394541161624402,3.036151179611906,1.612473473744321,1.796924499200528,1.8922728363046697,1.8797733004468142,1.3397801516877488,1.8972741464854423,1.5385214546226145,1.7557588582893466,1.969012008331827,1.5181722465624568,2.2434711271967327,1.9560293249857392,1.3456722099926528,1.4316004703959493,1.8630092215028216,2.111199794566699,1.9818903526173008,2.001743413908484,1.888046432119571,1.6017799739275158,1.1080180149784056,0.748144949394899,1.4389532582395004,1.4714018975225969,2.926810577214278,2.4891712138567663,0.9243334053395109,1.4855075530364867,1.5980269529147817,1.3624545067351834,1.0628383204642817,0.8106032651676554,1.1276807036859133,1.3574622547557766,2.3408804573757083,2.482165447116149,2.744985417660051,1.9962920412744656,2.411097911812997,1.2182887965639495,3.214639155387363,2.4568550810392904,1.5548944323089697,0.9984606087751131,1.4538408649178711,1.4003543746896414,1.840971954198115,0.6816280691577534,0.9130916531760274,1.7333475449155786,2.265337985827961,2.112782533340957,2.1424993140638082,2.6224310517700182,1.303218764854699,1.7579858702541287,0.7251579321384795,1.7460004234036062,0.6870555968660138,1.3362816076684898,2.155276143195352,2.172243266695064,0.3981744674783722,1.1479784563700823,1.8321848680236017,1.478158345104736,1.72330584262184,1.6424348115692171,1.8788172493191144,2.8473722622864983,3.265909859466627,3.1076735597897263,2.9894872471708296,3.00494358295383,1.390274331478805,1.9968538026586222,2.2524531732526345,2.6642444527844082,1.9761346978351069,1.657868777932417,2.0302227107076796,2.0979056887107213,2.6912323981629265,1.8846448789810912,2.51387538219513,2.4679646153824177,2.1472234172982785,2.3134860763704723,2.177568871207483,0.0,7.883007266241085e-17,4.283217355298771e-15,1.1409242890331486,0.6782291456538819,3.410135604072431,2.9028841176343416,2.5993450431239977,2.9696049315538895,3.106572035713195,2.924837420478346,3.2272893450655182,3.0487516324522432,3.220907473907774,2.8875376276897162,3.6004638208334625,3.48461013602817,3.649976746694038,3.5429672702708164,3.5088911924729813,2.404758171572638,2.3272597158980597,2.2423758522164565,2.1161016751386237,2.282609066210427
2.238682933007824,1.1122669201142439,1.4869648349599762,2.0920467253528163,1.2394541161624402,3.036151179611906,1.612473473744321,1.796924499200528,1.8922728363046697,1.8797733004468142,1.3397801516877488,1.8972741464854423,1.5385214546226145,1.7557588582893466,1.969012008331827,1.5181722465624568,2.2434711271967327,1.9560293249857392,1.3456722099926528,1.4316004703959493,1.8630092215028216,2.111199794566699,1.9818903526173008,2.001743413908484,1.888046432119571,1.6017799739275158,1.1080180149784054,0.748144949394899,1.4389532582395004,1.4714018975225969,2.926810577214278,2.4891712138567663,0.9243334053395109,1.4855075530364867,1.5980269529147817,1.3624545067351834,1.0628383204642817,0.8106032651676554,1.1276807036859133,1.3574622547557766,2.3408804573757083,2.482165447116149,2.744985417660051,1.9962920412744656,2.411097911812997,1.2182887965639495,3.214639155387363,2.4568550810392904,1.5548944323089697,0.9984606087751131,1.4538408649178711,1.4003543746896414,1.840971954198115,0.6816280691577534,0.9130916531760274,1.7333475449155786,2.265337985827961,2.112782533340957,2.1424993140638082,2.6224310517700182,1.303218764854699,1.7579858702541287,0.7251579321384795,1.7460004234036062,0.6870555968660138,1.3362816076684898,2.155276143195352,2.172243266695064,0.3981744674783722,1.1479784563700823,1.8321848680236017,1.478158345104736,1.72330584262184,1.6424348115692171,1.8788172493191144,2.8473722622864983,3.265909859466627,3.1076735597897263,2.9894872471708296,3.00494358295383,1.390274331478805,1.9968538026586222,2.2524531732526345,2.6642444527844082,1.9761346978351069,1.657868777932417,2.0302227107076796,2.0979056887107213,2.6912323981629265,1.8846448789810912,2.51387538219513,2.4679646153824177,2.1472234172982785,2.3134860763704723,2.177568871207483,7.883007266241085e-17,0.0,4.303364106476572e-15,1.1409242890331484,0.6782291456538819,3.410135604072431,2.9028841176343416,2.5993450431239977,2.9696049315538895,3.106572035713195,2.924837420478346,3.2272893450655182,3.0487516324522432,3.220907473907774,2.8875376276897162,3.6004638208334625,3.48461013602817,3.649976746694038,3.5429672702708164,3.5088911924729813,2.404758171572638,2.3272597158980597,2.2423758522164565,2.1161016751386237,2.282609066210427
2.238682933007824,1.1122669201142437,1.4869648349599762,2.0920467253528163,1.2394541161624402,3.0361511796119074,1.6124734737443212,1.796924499200528,1.89227283630467,1.8797733004468151,1.339780151687749,1.8972741464854428,1.538521454622615,1.7557588582893469,1.9690120083318272,1.5181722465624574,2.2434711271967327,1.9560293249857397,1.345672209992653,1.4316004703959495,1.863009221502821,2.1111997945666987,1.9818903526173,2.0017434139084833,1.88804643211957,1.6017799739275156,1.1080180149784058,0.7481449493948985,1.438953258239501,1.4714018975225973,2.9268105772142783,2.4891712138567663,0.9243334053395101,1.485507553036487,1.5980269529147821,1.3624545067351836,1.0628383204642817,0.8106032651676557,1.1276807036859138,1.3574622547557769,2.3408804573757087,2.4821654471161496,2.744985417660051,1.996292041274466,2.4110979118129974,1.21828879656395,3.2146391553873634,2.456855081039291,1.55489443230897,0.9984606087751128,1.4538408649178713,1.4003543746896416,1.840971954198115,0.681628069157753,0.9130916531760267,1.7333475449155784,2.265337985827961,2.112782533340957,2.1424993140638087,2.6224310517700182,1.303218764854699,1.7579858702541287,0.7251579321384789,1.7460004234036066,0.6870555968660134,1.3362816076684898,2.1552761431953527,2.1722432666950646,0.39817446747837243,1.1479784563700823,1.8321848680236021,1.4781583451047364,1.7233058426218402,1.6424348115692171,1.8788172493191146,2.8473722622864983,3.2659098594666274,3.1076735597897267,2.9894872471708296,3.00494358295383,1.3902743314788053,1.9968538026586227,2.2524531732526345,2.6642444527844087,1.976134697835107,1.657868777932417,2.0302227107076796,2.0979056887107213,2.691232398162927,1.8846448789810917,2.51387538219513,2.467964615382418,2.1472234172982785,2.3134860763704723,2.177568871207483,4.283217355298771e-15,4.303364106476572e-15,0.0,1.140924289033149,0.6782291456538856,3.4101356040724315,2.902884117634342,2.599345043123998,2.96960493155389,3.106572035713195,2.9248374204783465,3.2272893450655187,3.0487516324522437,3.220907473907774,2.8875376276897167,3.6004638208334625,3.4846101360281705,3.649976746694038,3.542967270270817,3.5088911924729818,2.4047581715726385,2.3272597158980597,2.2423758522164565,2.116101675138624,2.2826090662104273
2.2350898030398314,1.128467261666389,1.4638137225396712,2.0914793795820263,1.2290266814340562,3.02905769608259,1.6153486082882358,1.8014716407768974,1.914696948400503,1.9091697916391892,1.2890320958830863,1.8939601525938583,1.5372034875463767,1.6493194763153243,1.9548716076092083,1.499913702271323,2.253324433725465,1.9731060201834805,1.3559893204474964,1.4478075472544156,1.8913525000349722,1.9594775724183113,2.0264479419868153,2.06770892047357,1.948842781590421,1.1725708528068917,0.7813838974703048,1.354213562770266,0.8698887155075329,0.8466521102949411,2.711431026224329,2.7650294366522816,1.360862473472549,0.9985747224406625,1.0658814059415818,1.662892288437653,1.3833873165413029,1.2503431118179829,1.490877602256222,1.0307734432266904,2.645158037420413,2.238752092065707,2.5427835731423656,1.753016274798768,2.212566589970745,0.30070409902475437,3.0022587020153444,2.1520665274433473,0.9215751337034782,1.3891231684471548,0.7313560020504496,0.680400532755678,2.2478247890363434,1.4415121024182094,1.508238710889655,1.7640241443745268,1.9964934129279894,1.7413876377334183,1.8755785380964087,2.379655512256485,1.770833089275794,2.1590177158103683,1.3903797817586456,1.3391852422439376,1.3809578629727954,1.7696499018065672,1.8847373571694537,1.9675070369796988,1.1266120013259724,0.4984063194556799,1.4734881412714702,0.9875500066683198,1.3512639431565137,1.1363459760532697,2.23223629968418,2.822080167873966,3.2477660639521035,3.035864773601527,3.132142404785516,3.0038454054175694,1.496546735053981,2.016657764224487,2.267810407919777,2.722870192414324,1.8281193855759879,1.77206784978958,2.2264140919387065,2.0850723403407385,2.6791127831812833,1.886507086182143,2.770133172203916,2.2908783648734743,1.9543312016069085,2.2724660165624413,2.4547728529992243,1.1409242890331486,1.1409242890331484,1.140924289033149,0.0,1.3151349253970537,3.390337274075495,2.890172597167552,2.6252874068055547,2.9483233885430544,3.0832971777536007,2.8601278316553183,3.2369509090383284,3.0388968746245326,3.2123088455372297,2.8503387180515207,3.573945563092888,3.5032740408245786,3.672034713246076,3.503347442618122,3.4801109647140014,2.3273033544415846,2.2933855627559363,2.245644271264246,2.1411043442670894,2.2067720115607763
2.3336649349050895,1.2748302990348144,1.619248554818864,2.1976851107254376,1.4071290425552738,2.89988989694775,1.7288155403096948,1.8674941904501594,1.9669805314128443,1.8084752239698396,1.519484257897454,2.020085186229685,1.6868454687412318,1.873579919270883,2.097752615938379,1.6138466461801058,2.3667199913355055,2.086327056798803,1.5295371710537375,1.615583749821056,1.9514602921785573,2.206130915055949,2.071995525869027,2.0905018980073478,1.9743124457916728,1.7030291951958927,1.278053619655971,0.9716928631234808,1.5820062304285079,1.6234246175463394,3.0379846067206575,2.6039978669341597,1.1433419636280455,1.682790804021406,1.7830371997660728,1.529183941061077,1.2149082587434465,1.0564347600555235,1.3204558340761192,1.5248869775551535,2.4444160007935016,2.586848183190881,2.8430005001883307,2.1230315238188187,2.515987421416176,1.3823979693461075,3.30025499388202,2.559836184036066,1.7113963925318039,1.1507147895856409,1.5935995481832,1.5526088373400704,1.9790580323728622,1.0030393159208246,1.121769973175686,1.8496056450955696,2.3583266791012645,2.21694979141402,2.2621700301410432,2.712824539097616,1.4741592298297888,1.8931587829971697,0.9872246410896411,1.899796530413267,0.9738784816634688,1.5040894412420922,2.281323920870418,2.2615613939294046,0.7725311165955975,1.328005906658672,1.9941003690990409,1.664702319215858,1.8946903976649299,1.7805702747191257,2.034685976074189,2.957273343828863,3.367854984484765,3.2048536435525894,3.1086193941830924,3.112031714564729,1.567865840935315,2.1757280561073764,2.372246195447452,2.781316129135164,2.142926779208359,1.828317920062216,2.20238914048556,2.2292444811194123,2.8148548694854987,2.052790802681871,2.640098339870702,2.608147936629644,2.293010794684303,2.4415107911141756,2.326164985001014,0.6782291456538819,0.6782291456538819,0.6782291456538856,1.3151349253970537,0.0,3.501019388682293,3.004854862794905,2.7152513869346246,3.067488194866212,3.207816205185351,3.017538796882228,3.315588605111096,3.1231257321820323,3.308413401336417,2.978643514095869,3.6955984516128617,3.559034787113342,3.747124572372757,3.637634346693631,3.6031484495470885,2.5308596626756974,2.4673425184861424,2.378537298587158,2.2640543651160527,2.4156103994639793
1.9105946928332647,3.6276515576940676,2.7185135862089993,1.9303230517507195,2.8208404699295935,2.746062705262708,3.23186694865607,3.452688469140021,3.430692087385635,3.5929269610170054,2.716001894404991,2.9004426151301894,2.88345862722763,3.1983270641888435,2.068799271616922,2.345002428472785,1.6325387874071298,1.951100373622715,2.5000747109962194,2.4166998578700354,3.8272843093890065,3.9582578180128314,3.945884275544234,3.964820638396114,3.8529731861279974,3.817347149531743,3.2862989088871077,3.7054654688783843,3.531981946308862,3.6915065754616894,1.775099644185854,2.052892599159023,3.4658085355200536,3.4713875850007434,3.6352729270337747,2.738639381818284,3.346312750095322,3.070852246423714,2.8271877693216156,2.9110270395302416,2.380287348417919,2.3387638928846117,2.0183402380248645,2.649489608342666,1.9089658365985958,3.372868939243283,2.05545268394554,2.388897306625742,3.760168701584258,3.423816304279278,3.673876035308552,3.6037573682780946,2.7083570245358506,3.5894547944291877,3.834474368252931,3.015257316615458,3.6765381260004397,3.562381252098228,2.4146094402110183,2.813573096716404,3.1614385886045624,2.7958177606160235,3.5086345944380875,3.0914565545861428,3.5144168988158433,2.935609172276602,2.6007397758018023,2.383954084252887,3.4246452053086465,3.450260729371197,3.076394585365617,3.4147128271281275,3.41697799225832,3.8524172212882477,2.7978924687746836,1.3570528317369153,1.0723472265920193,1.1631136823594903,1.2657092028895651,1.2071950525839594,2.634219621267662,2.670041697570594,2.3563730513563312,1.7538128724602986,2.6937230262940606,2.436929186832254,2.6128586942538004,2.433916098607607,1.6712816213016193,2.7075455544035503,1.9271641288066026,2.1666303840402152,2.4289946823046176,1.8999013867096413,2.2720909170004626,3.410135604072431,3.410135604072431,3.4101356040724315,3.390337274075495,3.501019388682293,0.0,0.8497790314025087,1.5064063913396009,1.0485192240173022,1.1182449237582075,1.9766217845066987,1.0185434991379487,1.5846750247725878,1.3022714586815212,1.5691994255622175,1.605587653916798,1.5034353126655478,1.5834336510892446,1.6100171801594925,2.096477514586665,2.0258164195827404,1.9459854136847536,2.0978030125049547,2.033499965297372,2.3147533346309443
1.5516042101963237,3.0527880170345223,2.3429724259237283,1.604690151917033,2.375709656447686,2.5345299841059132,2.867420054207281,3.0880603194681613,3.0777892353469944,3.2204843406794494,2.325339106750875,2.533035495741475,2.5049680526823757,2.8288898311433357,1.6091404864796663,1.8032019299724036,1.2430052841492563,1.4848804369384951,2.084784529968955,2.0351835453463294,3.3639794938941665,3.4975113272990024,3.47983410403536,3.500666918237405,3.392296566755721,3.319106052488504,2.784354211964233,3.179657894071263,3.0741034460480248,3.2022951105132984,1.688840713696944,1.767251043846149,2.934169781074111,2.9299013107881966,3.103192886630211,2.263004116376501,2.8709887455187224,2.6115372387965934,2.3442411951317217,2.476076275139005,2.15364992280333,2.093998850021511,1.8523797291034552,2.2117423931030182,1.58481554555557,2.8753133814262766,2.0570797272996635,2.0778156868041617,3.226638055400261,2.939575002772873,3.1497433254104314,3.0792859774307137,2.271334074673534,3.0911379915017982,3.2805857077142586,2.639662849857875,3.282362215093616,3.1456983194120287,1.993811965735222,2.502603288989985,2.6415263331977545,2.3253846971728698,2.9981028067096855,2.574058884499438,2.9992865294597233,2.461818151726637,2.216064358313993,1.9895663765287628,2.9324025681811094,2.9711071610063065,2.633135283850005,2.9431509994231075,2.9695116259272103,3.2869292608728746,2.405584665849435,0.8031565920733295,0.8054993709848977,0.7857622017366119,0.9741462283263396,0.8450747767610957,2.1389856237454747,2.2556731066214866,1.7516671738971603,1.2691180211612532,2.236671395837418,2.01965559835489,2.1815351884123477,1.8773469689171212,1.314407842234193,2.2701347622859376,1.69462114590554,1.8021152536524847,1.9732078276288232,1.3700995984829676,1.8573850628086577,2.9028841176343416,2.9028841176343416,2.902884117634342,2.890172597167552,3.004854862794905,0.8497790314025087,0.0,1.0338545459751822,0.4975626814515458,0.7724469367923988,1.4312380227894586,0.9375165734664027,1.1215238350682954,1.0044829281437202,1.177585042951037,1.4422680939432493,1.3171377221185387,1.4454839725049133,1.3786677017537332,1.6462849367196444,1.3046941591762822,1.2897577587998474,1.4596150428931731,1.4185472084573,1.614160857727247
1.8291838065371417,2.8172753748586152,2.446404241045797,1.803797079625293,2.385597941535364,2.50624256865543,2.821413308565143,3.056732722076723,2.983441759634168,3.143073771853572,2.29750935902213,2.4095181798611223,2.3935742883052886,2.7180688452149995,1.6633575569790036,1.7580210044773392,1.331962054013182,1.4435822103003229,2.0451695642108367,2.006056195977196,3.269483158513783,3.383790757298085,3.3656557717373623,3.386821162818294,3.2981231582689507,3.090517874915327,2.583233639438914,2.868316611892412,2.736665873208136,2.869067831543785,1.854092728234888,1.6610071929821173,2.75838280599549,2.672433703977369,2.828387905953483,1.9668664844133492,2.7439396535212883,2.3852903257922033,2.0700409928641834,2.2155200921882057,1.8953150797359961,1.7693508692093651,1.8674762148127295,1.8362101797745902,1.6224559837840178,2.617331375726082,2.325715760981487,1.8820796488550289,2.9468910909310297,2.7762222844500766,2.9215019479894986,2.856046942855283,1.8748817019162123,2.7313760333631425,3.006356522659834,2.5354434430548194,2.9009010515659726,2.7660960655875995,1.7168038632760771,2.0600241818489686,2.2833631635537652,1.93277386127706,2.6877402562768755,2.2330476853078745,2.694197163714997,2.074193909499817,1.8585045286874462,1.8628747935683878,2.6081219323550178,2.682208409340272,2.2470980787130834,2.576303963221668,2.5544777955574762,3.059467413775887,1.9071772935638016,0.7917835802832797,1.1476871073211363,0.947605184917048,0.8756276416721204,0.7950998748946224,2.003984034405055,1.7350866644470988,1.494230053542239,1.0906813842590415,1.8070918676679433,1.870525129865211,1.6505769205921856,1.5629637889643249,1.1264641951216006,1.796727057863028,1.5153804883432729,1.4516965046605608,1.5508776241631417,1.3492214770294606,1.454941838065175,2.5993450431239977,2.5993450431239977,2.599345043123998,2.6252874068055547,2.7152513869346246,1.5064063913396009,1.0338545459751822,0.0,1.2223982811232703,1.0932397775743277,1.137879583428406,1.3777255127774743,1.245772860002944,1.3254205209229155,0.9231960227351287,1.580841616459228,1.4645007021649494,1.7158572657207516,1.525727292880489,1.7696800000911939,1.3512580444403166,1.2046794186661451,1.2445911841841564,1.18403912138716,1.4351832809613299
1.5146712605244688,3.107717056998776,2.422245167517152,1.67720237306715,2.442191116205963,2.519792184908238,2.9479308104963127,3.1735494066537098,3.135358227936451,3.2890623600263322,2.4269691702756235,2.599264756717077,2.5770159896679825,2.8948024720912935,1.6302119830079609,1.8407054771738882,1.3544181352366311,1.5568411765932995,2.1521908682862065,2.121244236705052,3.41106806623324,3.56127994743227,3.5223166652301647,3.5422463646637308,3.4374886225294667,3.3695105948544204,2.8203242779476025,3.2363500629506543,3.1199695845166215,3.264764964967335,1.7051687227439063,1.7978747067834517,2.995107587513279,3.0180995421135446,3.1853435138078368,2.285650407448644,2.921032133894144,2.6604419337445204,2.3832420970657324,2.51542713498435,2.2040043222242214,2.1620732704032495,1.8243718915521536,2.2183535514643484,1.6127605793446012,2.926033615961344,2.0138318746785666,2.135783962083103,3.299986824099131,2.994111233930323,3.207405839485964,3.1373908078259594,2.2845992796309953,3.1636328484370475,3.3523674004212505,2.7277172370757263,3.3693051475176423,3.228548335390068,1.993180175130792,2.566461238537448,2.689761899611824,2.3559896133950518,3.063132503897392,2.6381495294211956,3.06372720900306,2.4965079273451947,2.2313712940195836,1.958375743002426,3.001634549199409,3.0281614821177443,2.6995288655894525,3.023601183499713,3.03996635640887,3.3669313105811396,2.448209709511256,0.8801891574978756,1.0207596521949331,0.9776896142018963,1.2118722241981879,1.0673113827622835,2.2503219374810692,2.3660031843404963,1.8614736074963867,1.3252245719152527,2.3463679680344174,2.1623545361670056,2.329394697900387,1.971413451084169,1.3579877742556061,2.399848695447859,1.7690021928721305,1.8336231107959162,2.0111138957308037,1.3568470070219294,1.8995781824556865,2.9696049315538895,2.9696049315538895,2.96960493155389,2.9483233885430544,3.067488194866212,1.0485192240173022,0.4975626814515458,1.2223982811232703,0.0,0.6880304769615186,1.3675833386852576,0.9998173388391357,0.9129483872604864,0.8429062492384364,1.1282403578655362,1.4803776974010796,1.3675551138387108,1.4628932836794226,1.4046044021609665,1.6291335197517294,1.4058805380284416,1.3497588468073194,1.5079041864289708,1.5306779295821507,1.6930176460789081
1.82777863125594,3.3128052664390903,2.6713430694215687,1.9984900969590131,2.652008799668132,2.70508411886557,3.1222583325549804,3.346341582393901,3.2871214137662723,3.4525585353395973,2.6226448636921176,2.740349433919363,2.724464836969029,3.030057381870651,1.9159670925451215,2.008238889100964,1.5783196098994794,1.766975319270298,2.315836247595289,2.28399148681651,3.5923747675137587,3.7303002480929153,3.698674736004538,3.7180840971947373,3.6180888461915908,3.531616395104097,2.983836341911508,3.3894909942035034,3.215649647988706,3.3775966481845154,1.8061695223143275,1.8460445548689663,3.1687456908032945,3.1561244851401615,3.315673375964238,2.411659291739715,3.0994012885208226,2.7804548393839443,2.505717772600069,2.6106364987200465,2.1711442106818546,2.108966999553416,1.7946917073472934,2.28742228398381,1.7494318213855384,3.0667950482781197,2.139760958131296,2.204370529573032,3.4507503785627733,3.165601038176944,3.370180269924459,3.306219095051287,2.35477043032482,3.2798863412826815,3.531277656342247,2.8734726739398377,3.3734798146125784,3.2488364953806457,2.0710224463776186,2.4442004906730697,2.8508219187578097,2.461291527918297,3.2123204835837744,2.7817999134679017,3.2155439127511762,2.6065046053435204,2.2505652300268677,2.1538084674469498,3.12054084779703,3.1461181296597367,2.7393914492971563,3.0840190890318033,3.0713867425711014,3.5489664046368943,2.4538420415634206,0.8869084143254221,0.9647237729557776,0.9823370078900262,1.0172829733084277,0.88689828713202,2.357721336778484,2.308209745329302,1.9983834378215428,1.2609321159344078,2.325673185119408,2.2314483889557932,2.2372283007259908,2.07718604734333,1.2201456551072458,2.375918486230855,1.6825442456205992,1.7426410944527482,2.0315395351654097,1.4968758958222563,1.8548271861474117,3.106572035713195,3.106572035713195,3.106572035713195,3.0832971777536007,3.207816205185351,1.1182449237582075,0.7724469367923988,1.0932397775743277,0.6880304769615186,0.0,1.4278176620709093,1.2875264478634811,1.0249237375794424,1.0085010377384473,1.195907391864641,1.554417215814561,1.411909368876662,1.5824580925677165,1.4559219389243119,1.7118653692800108,1.6175824069578042,1.5060341168820714,1.6468372492628471,1.6757319497203769,1.8463984365873511
2.0831616615364563,3.0463375523602174,2.6904259319451698,2.146786865761119,2.63802935889295,2.5849705270842813,3.0393363083525964,3.2615848609326257,3.179645004731883,3.3223086855367288,2.600700034061901,2.6716152896944543,2.667021534038078,2.9428662689627525,1.9284799293356283,2.0919400554702627,1.8227680634871724,1.8706221913175414,2.365022422641312,2.358135651485866,3.405203329719517,3.510704229195402,3.493586161449446,3.515132726831722,3.434035259159327,3.30302379225324,2.8106476553379607,3.1841449297537885,3.025967462841167,3.177985413246977,2.2929605723717845,2.1128222074115284,3.000661513424867,2.995882139513453,3.1259291985967077,2.356275045466544,2.978669798241413,2.7101131522860675,2.444198854854927,2.5286265323847363,2.4757190949353993,2.3107739026587373,2.328739240198375,2.1990509532945386,1.9607406492264143,2.825668948541881,2.688901558782739,2.259024621526915,3.2010560771204095,2.984068323200724,3.1003285528925533,3.0318212114647456,2.3154297988702646,3.121509530572174,3.316951313408105,2.830155798703361,3.330073477303351,3.1549501718980837,2.0425319537374413,2.5322191959436005,2.5568779533763726,2.239923970317522,2.9448681773970375,2.5190807148412806,2.954821458637843,2.4788947954852367,2.2774987269310976,2.0345288011859624,2.9662781004980183,2.9764800403576714,2.6579334239089047,2.9622678205940702,2.9620569440555715,3.288446298339195,2.457255564075352,0.9550376070588575,1.3865329235695893,1.2584694247342727,1.5324250600904024,1.3387474782220745,2.3694787695507795,2.37759804383354,1.694458918899568,1.5145365630615932,2.3349103375229237,2.341810522414886,2.3423574770002706,1.8078802442266,1.7125562433128134,2.398649671041966,2.1648778236070894,1.9995749078054161,2.0069218692782704,1.696241871873833,2.057009614390179,2.924837420478346,2.924837420478346,2.9248374204783465,2.8601278316553183,3.017538796882228,1.9766217845066987,1.4312380227894586,1.137879583428406,1.3675833386852576,1.4278176620709093,0.0,1.3408667681929927,0.9066572768930439,1.1051952382319339,0.8021182819961994,1.3583405670676465,1.3165554373508808,1.510609795307793,1.2970141456900843,1.2823557055630899,1.502901375403364,1.5016116071637995,1.5413631515853567,1.587960623558739,1.5860090339097639
