"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
17.208144859603,18.49527194992125,19.398584360272213,16.93331143223806,17.483969244153503,19.336455334849255,20.013619987645757,20.885723765949898,20.156759192714,21.082831804226576,15.57196369186873,15.850259207306879,16.882893149228796,19.19644613229078,12.337449645990167,12.089206555376263,10.430908963083475,11.440233022624197,14.781137013517219,14.143979589964067,22.756373258839538,22.364178931686954,22.740484182794845,23.20169211226309,22.89828898182239,17.314335844470744,14.12580916424815,19.60862569436285,16.022019929646756,19.439261488322508,16.281103673940756,15.290874776063593,17.7903066413398,16.06360025216288,21.971039045829,12.06396971734304,19.816691413473954,16.295840332838086,13.776540177498795,14.620791519414993,15.504700258996092,13.033287789287963,14.601482975954564,5.488049818439209,12.260510344217481,14.192915832997414,19.318106308337963,12.538629619758057,20.348939483974224,20.42136982680275,16.645729280572077,17.115974259443806,11.257268556260573,19.19729950420505,20.607902872164892,18.520790111136936,16.75884790463093,16.75688517743026,9.466103830320925,15.732435906625453,14.683866918675761,16.30235515936741,18.385070464314943,12.272507814157809,18.572192864082908,9.426997371084141,9.531173425905788,14.616292287708974,15.715154715673185,15.811011348556558,10.907926184649607,16.880024328416507,17.519151272859002,21.137816514370172,8.584587337155178,16.734704859874352,20.311284498027472,16.88194666626881,18.277539318836727,16.735767210448756,14.85637589558198,10.738923907511053,16.14877391768642,10.920111393414329,11.39976799449839,16.308355016162338,12.14518717974353,15.817365930677566,12.137493301307993,11.255561300957691,12.084748378136933,8.517445125345587,0.0,9.37624500936177,9.321977785288897,14.859583202151233,14.859583202151232,14.859583202152178,13.436264331235689,15.997645575570411,19.323009619933885,15.857861200877846,13.470971400652568,15.509315803924073,16.92888156814334,16.85812540325183,20.479495905293494,17.494382648892763,18.84393481932489,17.908243086563175,21.805554210349076,22.403888999474795,23.091453041536603,22.709847015062838,22.103018520840028,15.475137245350432,14.840730837630772,13.701629791254158,12.822655077042363,13.540267227879172
13.136073894075643,21.46082860225372,17.3066340400102,13.380135935901372,15.93231583101745,15.109119667852147,18.148385560242758,19.11951197819263,17.76162593453002,18.84274874739519,13.912340167634222,14.215331044744998,15.048980235894444,16.68698165681308,10.10668004899987,8.490014665930667,7.137371328794795,9.15824348387729,12.720233357076896,12.297915841716476,21.038800498726825,21.551188919825137,21.539832295777888,21.963272687831015,21.268236724767316,20.458894961002837,14.584546503610145,21.73851234844972,19.347890703205838,21.7145601044045,14.8841468867565,14.615410918058403,18.149111250718356,19.524724758403853,23.285732601096974,11.090719873449018,16.402364640438126,13.976838995504671,12.287770782142218,12.836153781701611,16.677612331274595,15.920957193117045,13.728179933370912,10.599032616206678,7.852586638136517,17.67702289428643,17.773181927929716,14.442352470390313,23.04008758442161,18.8947309344965,19.983677592854477,19.414726719184845,13.869122981744326,21.066427465960526,23.90860149488465,16.50708323947163,22.27862220564999,20.98011251786903,9.885135429410012,18.326852935146675,17.448054699374435,18.400982574573447,20.960657402399605,16.16538138006463,21.342880317570867,13.29669291778603,12.21897054216173,11.071349836741415,18.221985960773225,17.869527789812484,14.160846323450233,20.46799659098798,20.30474998479875,23.760158462018307,14.052809029475844,12.282478848499975,15.82662424514545,13.646700216790865,13.470246348714927,13.298751775565714,11.896013977964124,14.485483388555826,13.4479777840377,7.218953910530042,12.971087167099608,13.135422857820386,14.559790220382235,12.833303778550631,8.192226755952559,12.717412571420832,12.14681021806718,11.572187178228365,9.37624500936177,0.0,12.79830762122938,17.722563054334557,17.722563054334557,17.722563054335698,17.019652926206327,19.172757852243794,15.36003505923038,11.445877881607315,10.89254140600669,11.364378297368185,12.66585763793606,13.088741467574666,15.945268182273029,13.591101570728735,15.459079858047387,14.579691462609706,18.009320032273962,18.890338790424927,19.465879353785702,17.795988615922678,16.613123102124675,11.164523777783172,11.17092338014951,12.719213053175313,12.090439475140155,13.767389399064113
17.712913068878656,21.072915952072417,19.56018323995432,17.64145109771972,19.123842522110397,20.190161451660135,21.990650595293882,22.382475006046917,22.16776607988349,22.67070598047386,19.082400445978493,18.320545676668072,19.10454951293177,21.729913865883073,15.924743949755591,14.4404652586487,12.88845322789754,13.644262777040149,16.235404494798054,16.10720922537946,24.482685818960046,25.042517185410208,25.01173046942969,24.97031673333746,24.635170732362965,20.478178800603192,18.726059683094736,18.915567966999415,21.20781016941724,21.150581213754215,15.473142994887297,12.202224015314023,20.09858814238799,18.49251302081615,22.024154359567564,15.142941400134347,20.737734076923545,18.630708592117127,16.481807318851132,18.077003513388537,12.011939978307534,11.090057442972002,11.915868082108457,12.439662260448406,15.379161321388962,19.897386630781703,18.07514480476085,12.095089164592014,21.47752783591026,21.368009280657024,20.680327128969697,20.714765707906334,9.145035036259488,18.401638279491756,21.056135007608606,21.398287531987446,18.220012224708334,18.954411537781205,11.257180481891462,15.321179650332038,17.356630205406006,15.519274193407782,18.77795180101458,16.28234275775092,20.12510077528263,13.144334539065898,9.469516991695366,17.413726543533443,18.79258268714076,19.583920481242334,14.501994289451117,16.742580508436973,19.51055827323584,21.68232626933917,9.239705548669011,16.817598657306274,21.763526198774706,18.33515350263553,17.553198822621727,17.58597564397943,15.894775916530216,11.703257370767219,18.125696309115582,12.752429831091664,14.355568022530028,16.49043640661902,12.043514031376331,17.90568105021185,11.155121387831468,13.345696945519466,8.163413775572293,4.3256525635362495,9.321977785288897,12.79830762122938,0.0,17.87408182974667,17.87408182974667,17.87408182974588,18.943324834487218,19.280644579919343,18.36180697712892,16.08187601457586,14.068149636465238,16.27008519607641,17.801171634672656,18.108815630296114,19.31176443100881,17.996080234675,19.089182355332916,18.566981711809234,21.980026964821853,22.084350527903737,23.154460885586104,23.280642191617932,21.59935748082911,16.59434735152805,15.589290850076871,15.385473965082241,15.211183773790673,16.2136009981697
20.90350717211145,14.515696081716492,16.674530167032508,20.603347218294818,15.083270822725407,23.850085964042943,15.673634611260521,16.896888142072914,16.440793187167678,17.189495044285888,12.056815846680383,16.646205495634476,15.558429033609823,15.912780711738236,18.428950572978138,17.107105389265936,19.193496863649003,17.49336618404265,14.652911625182037,15.043774479298584,18.76769119136382,18.620098365829364,18.96808322780069,19.54016893484482,19.07357665535623,10.90682648829927,9.784028664576262,10.17727556112459,10.414006734898502,15.830771765493495,23.123099424987952,18.730350225561388,11.436005413048633,12.80274624305951,17.84672182954781,12.398459578918644,12.419634904854698,10.467156864825455,11.516966294328494,11.868497764539955,19.545962562338133,20.393971898391023,21.26097522988135,13.288113308112381,17.90643789801517,7.072628242274863,22.706079548173424,17.222260909557274,17.36058081754717,13.951102322583322,8.672093279666715,9.397937550720254,15.48932511776357,12.708002273413049,14.51678684421859,18.580089022210036,18.526712880624267,16.041015146359896,14.959252324724314,21.61873779804502,10.468017391695886,18.675421480891092,9.405397611061643,13.80503457987886,9.097528836090728,10.65175803404305,16.99385917624722,18.77609539411096,6.8718987836141725,8.385686528781655,10.338898723045796,15.144086217221107,18.62766365160976,18.46828791181593,13.061755933702836,24.066592202276006,24.873426523165342,23.821753861566528,24.5689026598513,23.917935876637504,14.257429124724993,16.564671897665562,20.100809819221485,19.24882922266008,15.75979659544176,16.430760877723564,17.095016321450945,18.119488053736706,21.409748276890863,14.736834288748629,19.48265330254456,19.18025258401101,14.859583202151233,17.722563054334557,17.87408182974667,0.0,2.296750464117372e-15,1.1412275217742527e-12,4.684062591813361,3.8457107614939203,26.43236774118531,23.562604316695623,22.860749700348748,23.55132609184553,25.11789450701962,24.103324081328537,26.88376605074513,25.17746714682712,27.05853146131008,25.741265221239875,28.805919747551272,29.278884874294928,29.49867417994269,28.653354009690762,27.472037336446068,20.13814248394248,20.361435339497916,20.403015872260234,19.887967655730996,19.127427004813722
20.90350717211145,14.515696081716492,16.67453016703251,20.603347218294818,15.083270822725405,23.850085964042943,15.673634611260521,16.896888142072914,16.440793187167678,17.189495044285888,12.05681584668038,16.646205495634472,15.558429033609821,15.912780711738236,18.428950572978135,17.107105389265936,19.193496863649,17.49336618404265,14.652911625182034,15.043774479298584,18.76769119136382,18.620098365829364,18.96808322780069,19.54016893484482,19.07357665535623,10.906826488299272,9.784028664576258,10.177275561124592,10.4140067348985,15.830771765493497,23.123099424987952,18.730350225561388,11.436005413048637,12.802746243059511,17.84672182954781,12.398459578918642,12.419634904854696,10.467156864825453,11.516966294328492,11.868497764539956,19.545962562338136,20.393971898391023,21.260975229881353,13.28811330811238,17.90643789801517,7.072628242274861,22.706079548173424,17.222260909557274,17.36058081754717,13.951102322583322,8.672093279666715,9.397937550720256,15.489325117763572,12.70800227341305,14.516786844218592,18.580089022210036,18.526712880624267,16.0410151463599,14.959252324724318,21.61873779804502,10.468017391695886,18.675421480891092,9.405397611061645,13.805034579878859,9.09752883609073,10.651758034043052,16.99385917624722,18.77609539411096,6.871898783614174,8.385686528781655,10.338898723045798,15.144086217221108,18.627663651609755,18.46828791181593,13.061755933702834,24.066592202276002,24.873426523165342,23.821753861566524,24.568902659851304,23.917935876637504,14.257429124724995,16.564671897665562,20.100809819221485,19.24882922266008,15.75979659544176,16.43076087772356,17.09501632145094,18.119488053736706,21.409748276890863,14.736834288748632,19.48265330254456,19.180252584011015,14.859583202151232,17.722563054334557,17.87408182974667,2.296750464117372e-15,0.0,1.1433295046688447e-12,4.684062591813359,3.8457107614939203,26.432367741185313,23.562604316695626,22.860749700348745,23.55132609184553,25.11789450701962,24.103324081328534,26.883766050745134,25.17746714682712,27.058531461310075,25.74126522123987,28.805919747551272,29.278884874294928,29.49867417994269,28.653354009690762,27.472037336446068,20.13814248394248,20.36143533949792,20.403015872260234,19.887967655730996,19.127427004813725
20.903507172110835,14.515696081717472,16.674530167031847,20.603347218294363,15.08327082272635,23.850085964042954,15.673634611260658,16.896888142072967,16.440793187167746,17.1894950442859,12.056815846681321,16.646205495635126,15.558429033610272,15.912780711738485,18.428950572978582,17.107105389265985,19.193496863650044,17.493366184043108,14.652911625183128,15.043774479299675,18.767691191363816,18.62009836582936,18.968083227800683,19.54016893484482,19.073576655356227,10.9068264882984,9.784028664577349,10.177275561123734,10.414006734899626,15.830771765493228,23.123099424987764,18.73035022556041,11.436005413047514,12.802746243058378,17.84672182954743,12.398459578919697,12.419634904855835,10.467156864826471,11.516966294329496,11.868497764538837,19.545962562337035,20.393971898390415,21.260975229880447,13.288113308113518,17.906437898016218,7.0726282422753615,22.706079548173292,17.22226090955672,17.360580817547078,13.95110232258365,8.672093279666065,9.397937550719668,15.489325117762471,12.708002273412527,14.516786844218219,18.580089022210696,18.526712880623457,16.04101514635959,14.959252324723467,21.618737798045185,10.468017391697007,18.67542148089034,9.405397611060687,13.805034579878262,9.097528836090396,10.651758034042187,16.993859176246232,18.776095394111234,6.8718987836136005,8.38568652878113,10.338898723044682,15.144086217220405,18.62766365161083,18.46828791181548,13.061755933703969,24.06659220227663,24.873426523166415,23.82175386156736,24.568902659850178,23.91793587663849,14.257429124723876,16.56467189766445,20.100809819222114,19.248829222661172,15.759796595442733,16.43076087772468,17.09501632145207,18.119488053737097,21.409748276889758,14.736834288747502,19.482653302545675,19.18025258401029,14.859583202152178,17.722563054335698,17.87408182974588,1.1412275217742527e-12,1.1433295046688447e-12,0.0,4.6840625918144845,3.8457107614939323,26.43236774118426,23.56260431669479,22.860749700349754,23.551326091844786,25.117894507020633,24.1033240813296,26.883766050744203,25.177467146827233,27.05853146131072,25.741265221240727,28.805919747552277,29.27888487429499,29.498674179943684,28.65335400969179,27.472037336445002,20.138142483941355,20.36143533949703,20.40301587226049,19.88796765573187,19.12742700481266
19.106019048447795,14.820861604253452,14.256307055776862,18.90088787826242,12.510270569435006,23.833672128560533,15.662139641156626,14.879038192715718,15.494471039205797,16.39622263233489,11.72014015458078,16.776215341037723,15.812107630991038,14.482461221363987,16.084059685345544,16.034956696940323,18.282238991901547,16.949835315638097,13.504259189337311,14.45312820277673,18.73588800342173,17.268210298733194,18.748372773265096,19.16873176534833,18.88612989209336,8.910170757524883,8.027942147227316,11.132982888311977,9.024459028178086,14.48869170599073,22.215420923306937,20.34089724647502,10.64053937568847,12.3203113629946,17.81071892328194,12.353608371088972,12.940022061987882,10.264531287263717,11.603745617928173,10.815816593537752,20.99349369717625,19.2497593465981,20.115226438992448,12.24037214284482,16.90843787646714,3.440000968733198,21.679401355453592,16.562661671028142,16.143585291988092,14.160727724489158,6.932078778878631,7.436645623172767,16.77315820064414,14.26540788047051,15.406828903038805,17.867888902670494,16.906449616944858,14.510898507805361,13.802489304281629,20.670950247755428,10.731027184773735,18.50641376296258,11.427458599116886,11.279596372808113,9.594879139613031,11.936476650326364,15.815600625481407,17.890551862847733,7.0744886751355915,6.893933933102814,9.67910850097497,14.252226989504019,17.072160025827706,15.452106461571187,14.442027412604341,23.110138254631313,24.482565526192147,23.1855426703679,24.527712578971627,23.266300125447017,13.844679890854245,15.896015989762816,17.94291408641736,18.44865922811803,14.603656450332045,15.907117897259395,16.951310371170084,17.36846610162907,20.676932329519055,13.996849267183862,20.18751410194313,18.03955650002922,13.436264331235689,17.019652926206327,18.943324834487218,4.684062591813361,4.684062591813359,4.6840625918144845,0.0,4.31567677881192,25.771681584488473,22.969845284344043,22.177540737318328,23.2059498157941,24.019786934753647,22.939016845085522,26.382296783925,24.51557159119503,26.214285096111755,24.799827314786846,27.764977752681265,28.70670052771311,28.860125419671192,27.86560142685888,26.935869629859727,19.79533538235914,20.450895587520474,19.928598260114253,19.371698836192223,16.869437648243593
20.184956383914226,16.33597381489782,15.763459533743225,20.037016292839976,14.628182063890058,24.149826263473056,16.592053757879462,15.45851053709299,16.32596376260521,16.4206485134462,13.751386804529016,17.918759710463892,16.716794728185018,16.069641060942168,17.925605671694605,17.14969798782756,20.441611942591486,18.396732181978376,15.70604988182745,16.599512421682146,18.772220864761465,18.607654161105327,18.924553927457485,19.499975436616868,19.086945965704718,11.39064611118974,10.310123244083478,11.107985365468963,11.37323173015574,16.611320463429376,23.411389980559438,20.011833352162633,10.768218465885113,14.760942496493191,19.32136464337064,13.047843356420575,13.618589992809062,11.16258715467663,12.326080461393433,12.629531973074199,20.204857356954236,21.20073127832475,21.862570344306125,14.530227557774214,19.109656767214798,5.76416756905308,23.229405820187125,18.542649168491195,18.030828498874985,13.802736093197954,8.946512630530092,9.902586406494274,16.86643007367819,13.761866803395668,15.734616244772205,18.89020398292001,18.914751317822414,15.882449196504814,16.0367893956057,21.782921902465244,10.773088621564405,17.969015993889535,11.174328685518125,13.223949535923598,8.597269552158199,10.940171363029986,17.459933533672398,18.975729340046886,6.6110772912023945,8.264791965129668,11.543806246352966,16.233408665003605,19.871495389375948,18.002132940269853,14.087615298127027,24.872022214321948,26.842123394514676,25.356240288770305,26.002405222643677,25.11186463469273,15.249998126940254,17.47255382659954,19.64691943317312,20.441129085785988,16.352864502401026,17.6353822365162,18.094282646168438,18.854627776631755,22.773900229803218,15.619960987157283,20.60277730276718,19.795940559807516,15.997645575570411,19.172757852243794,19.280644579919343,3.8457107614939203,3.8457107614939203,3.8457107614939323,4.31567677881192,0.0,27.640060561456664,24.725216017587897,24.083895512749525,24.755180177624784,26.12710593690961,25.198637975922846,27.989271424737737,25.472424181034743,27.90916082359708,26.628181600175097,29.943527927069972,29.494837539086646,30.653320525800254,30.118228267122028,28.89918116928233,22.187940120497895,22.175123093893053,21.168996299516305,21.21239245352343,18.933158598888273
16.867910246776802,27.079421950483297,21.230132988439735,17.814187550660087,21.81145219075222,18.263952220187953,24.356769994146124,25.416740864800307,24.385832613119923,25.508922913943913,21.195865591546827,21.740104613029832,22.003384607420404,22.878992320526432,18.78769237447358,18.27354041103396,15.256801081740676,17.09590046140547,17.07871793671242,18.17754769309047,26.186819409252195,26.60693121311278,26.964206779220827,26.987666947863314,26.7980320461082,25.930134069378305,23.71158411866204,27.729342508197583,26.546638039526268,26.861526373273787,14.450608552761828,17.24205320009218,26.790071784584487,24.279764153138057,26.18788301908978,22.209508837803867,24.72915668835795,23.42851259451651,22.443278340902857,21.894061282527428,18.853662048715755,18.368922710656157,15.878628018230405,21.12398079787841,16.14708922100419,26.09177544708002,16.553695218267055,18.58236806591515,27.038189134677722,26.3989505253138,27.021261449571597,26.793622103453316,20.90436601015968,26.93455696029954,28.632590291661298,23.577789703073833,26.772747413975317,27.341548930823585,18.15287323137321,22.032636142578543,26.038587513891997,22.041777001629256,26.57123242487812,23.903787897993627,27.99800538166898,23.282866329480207,20.103901820177494,19.47480347502872,26.85363286560342,26.09044653600713,23.95670274466518,24.516907877594868,26.264199691473596,27.303643789510847,22.555298539173144,12.10280441581075,13.875623158784967,13.892316506406118,13.045849618983112,11.053475898705582,18.374522918344187,19.28540129303098,17.36959780929018,13.623911941949242,19.757723590908586,18.733029840323482,20.099963894450948,16.975365371627653,12.512837774059308,20.30612270369861,16.2717663153712,17.415116330070862,19.323009619933885,15.36003505923038,18.36180697712892,26.43236774118531,26.432367741185313,26.43236774118426,25.771681584488473,27.640060561456664,0.0,9.338523384008738,11.01427511842515,10.44066923377671,8.977311428746248,14.47368309789172,10.907711653466682,12.882065476633699,11.359707943020698,12.858258063196933,15.732018420521346,14.696342001837058,14.488956760514906,17.238105079393804,15.958678916250777,14.987599792481136,14.96706812477892,15.683937692299622,16.163035619337084,17.304074614950583
13.439869737735124,23.812902254166403,18.076881920478744,13.967447640206956,18.70736270803943,16.70469026773654,21.011645167003184,22.61162193101912,20.735506504719364,22.93124555232399,17.43946219115463,18.644144949431862,19.006256225945435,20.28500813840686,14.883995666676922,13.203518674386858,10.171411046346215,12.157552622704996,14.638781683608084,15.188987643363287,24.876073848034732,24.836897716273683,25.507527669278673,25.666489370943108,25.449555990702393,23.375057880958643,21.61338463837544,25.028882799585602,24.465320002877732,24.087964501468377,11.884699187328366,14.317754861147579,24.40849663745811,19.882590469170285,21.473776832170547,19.512850365826303,22.69825209922254,21.080833964236483,19.913208860942024,19.782489366169074,17.02288172092563,15.41736153342274,15.570100761352128,17.757888426176855,13.508618804773757,23.14847983726595,15.354911694403299,14.73036225580507,23.548525086021208,23.612244524595127,24.00967290144138,23.43595030030344,18.636415159306946,24.26094719945232,25.385598725482406,21.017264718602846,23.724400884182423,24.599925463729246,16.199634009184372,19.439531667799976,23.265006406665755,19.001539675310106,23.85778208583128,19.92731032581879,24.946722361298754,20.356356295996097,17.665654837701346,16.329080013234037,23.169982002502564,22.80033292623533,21.220318425517526,22.13518435648275,22.056967660617843,23.128197263211863,20.654001554585722,8.667824251316894,10.934868700625941,10.864172393835695,12.711416751985986,10.499531952578375,15.752522346981563,16.220274599669033,13.262682006386735,11.528299426030623,16.7242371247884,16.656898854110544,15.495252236562699,13.446759304795558,12.111183310312295,17.35929086229552,14.806514386211377,15.335741625266248,15.857861200877846,11.445877881607315,16.08187601457586,23.562604316695623,23.562604316695626,23.56260431669479,22.969845284344043,24.725216017587897,9.338523384008738,0.0,8.985546657021025,4.2351453124434615,7.940075416954863,12.147232249371323,8.774067037309601,10.96249215125586,11.129843071923265,11.572794759923438,14.332303270734128,13.487858013850236,13.640172489417068,14.716795749615715,13.471494081804588,10.05804453064837,10.084867416888521,11.692956932677673,10.662684622029522,13.073216554390259
15.6311508833047,23.60484483055145,19.356010165496528,16.109465344250555,17.550791104325928,16.196868726996183,20.8476386961761,21.970469225674588,20.34183877769766,21.715451150454157,16.872943466991952,16.89215716208584,17.61668620606167,19.0309266852455,13.917205918687793,13.655426077754864,11.527043853329808,12.690326426694389,13.670326027794077,13.60802796989335,22.47342888490981,22.856890011705357,23.592404988041963,23.52833305870961,22.670933628715897,23.08888920026193,19.237737244876982,25.256998536492233,23.518156945742238,24.79034009555064,14.68486152879493,15.457743167881802,23.431983237323145,21.219848948382154,24.007994705836488,16.614482954967325,21.192959178910073,18.299036161160856,16.834573218209293,17.731490631937866,16.73367835350193,15.794694320090318,16.116519256637133,16.38884452481885,13.223633227408211,22.442854887586517,17.806448891197956,16.155692405595968,24.627113990389724,22.446101241758697,24.76761668472825,24.249498609591484,17.084445851087555,24.363761873774887,26.352061053224922,19.526730620888074,23.580779282922613,24.29127619201142,14.059032207398044,19.22338671120667,22.18100103464423,19.70762602217911,24.328532893614145,20.220079128618757,25.05155658060181,19.23994943993069,15.838460724897352,14.795137102792536,23.51064612491715,22.827844972743048,19.996902791659203,22.717138287074892,23.058788002476057,25.338616628322107,17.403016659268268,9.265521661314946,13.539586784835333,10.48317264400999,11.216104582674516,8.65503278630351,14.158738715824494,15.0129863275484,12.153812767927459,9.977302555467391,14.070272730920646,15.425160041153193,14.875865852347278,11.897370301556222,9.902700139133595,15.435641727732607,13.681168143109781,13.258403042337704,13.470971400652568,10.89254140600669,14.068149636465238,22.860749700348748,22.860749700348745,22.860749700349754,22.177540737318328,24.083895512749525,11.01427511842515,8.985546657021025,0.0,9.148448105679117,8.650166952208506,10.672499046386577,12.27062917969866,11.630798292233845,10.320861290591749,8.181133161742547,15.217933215086603,13.766496834657687,14.817012286463008,15.052415842056133,14.488815724054778,11.746388440430927,12.119436729584073,11.524764040066856,9.906283822967445,14.06280767811718
12.431621175483198,23.764908166221232,18.611617659921503,14.382056397352965,18.939060289496265,16.684451473234034,20.864340733432968,22.443652898261135,21.099389781704488,22.58307771796359,18.282776782872467,18.239428077674855,18.644299702246137,20.395045652330897,14.574166349193423,13.233714289279884,10.662969504079816,12.598710718504373,15.051850650770001,15.336366760810652,24.35590228387626,25.142440458892224,25.112813621735427,25.322121567962064,24.967683062381496,23.427267797202173,21.359174970425766,25.34821211315359,24.46124268639163,24.530988878089474,12.37881342768414,14.75901755083756,24.581010236557336,21.219190654308896,22.855905265193766,19.41245859356482,22.70507885658039,21.53652089344557,19.852756279402016,20.023397130730462,16.962491727441925,15.246508817283939,15.759251802394033,17.4799024024452,13.90858472768829,23.40876625507094,14.753233781228642,14.956245967827822,23.74622982984402,23.93466989561481,24.156101111076893,23.77076994213166,18.572620952585194,24.112002909631702,25.794223906803012,20.891373655622054,24.225909888831204,24.84337408753091,15.786974079887932,19.5717532945377,23.040405306743995,18.502834027450934,24.291020641646586,19.53528731935342,25.21967335637397,20.483740895256478,17.695298621951935,15.482024194027112,23.631314473969528,23.11680502871022,21.396814781415447,22.3901541923905,22.683543208120373,23.557295342302428,20.3328351373959,8.937316876134735,12.315472958052808,11.303770476861565,13.69676720377967,11.336797324893059,16.75544800109199,16.799639817356024,13.74503978393462,11.518581199251019,16.02062713044618,17.607409987435275,16.957360301002513,12.841797038954628,11.926723908248807,17.877281495840673,15.48385914640709,15.437664356760425,15.509315803924073,11.364378297368185,16.27008519607641,23.55132609184553,23.55132609184553,23.551326091844786,23.2059498157941,24.755180177624784,10.44066923377671,4.2351453124434615,9.148448105679117,0.0,8.70898315672918,12.532765510896937,9.663054493897162,10.703157384451703,10.867030611156583,10.768071679868571,15.15498769967348,14.287921463826754,14.17438750964521,14.284982155715474,14.562484530336482,10.623049859002382,10.287381746797287,11.302291872656218,10.307338913756801,12.595877088522487
15.366792348579747,25.646218467690954,20.951354505555393,16.79220983420211,20.116009115388394,17.626721318983755,23.51256972444093,24.98025592096801,23.029393036459535,24.840828868649968,19.53928634636584,20.122710895751673,20.494337412738503,22.24322556445541,16.68843651749119,15.538299744857795,12.114656933399548,14.357494205280677,16.378369609416048,16.454281725347304,25.893801628614934,25.360330023331773,26.447051209411725,26.620171237963955,26.11809260756948,24.427314842530023,21.709186058128545,26.737193130009114,24.325984073063772,26.08319417995577,13.439842007914363,14.643491934651827,25.513734407590544,22.049345368958935,24.75412417045879,19.21597026448973,23.837272625802356,21.102029389682723,19.808455962431193,20.38892078891196,16.331497267333212,16.66108699032478,14.609709540176128,18.66014820364206,14.03353200653018,24.227211051532734,16.127822660602547,17.10357524203227,25.81288085865308,24.50064985847068,25.851305656396285,24.90257662282627,19.971474331304,26.430740385261785,27.636831917614884,22.447021992806818,25.244398354220756,25.713168371889097,16.478032236262933,19.533159996614252,24.18922456014755,20.63076515001665,25.90590078896152,22.29305695006473,26.831742046287538,21.165317699055354,18.542230114776732,17.553239513414095,24.933774085082185,24.227746211857365,21.691426650704315,23.95168842785608,23.856549658500438,25.614628791647235,20.449264998021967,9.890148852986522,11.366018044427145,10.920790549325396,11.401014561705828,9.785400385954357,17.24005019123436,17.506413013824012,15.078041835035432,10.400504766447455,16.950029647988096,17.050178734493425,16.695641518876947,14.501466076706519,11.563921357954827,18.402387337066035,13.194710262292087,16.431251634032,16.92888156814334,12.66585763793606,17.801171634672656,25.11789450701962,25.11789450701962,25.117894507020633,24.019786934753647,26.12710593690961,8.977311428746248,7.940075416954863,8.650166952208506,8.70898315672918,0.0,11.57472040181894,10.309765784126176,11.386765250312838,9.917939720057902,9.866976700868667,13.940935658323182,14.174141861895196,13.124695495590403,14.317093842158759,14.019826698307499,14.031255031872885,13.6403990840379,13.2348494553779,13.756167199518993,16.328934333517502
